"data...1.","bfp_output.res"
12220.1056599999,26.5535139837605
12235.9666670002,31.9949317836404
12237.9032180002,33.3007521723652
12238.908171,41.5152209654543
12243.0026850002,32.4024879234799
12307.8585649999,36.7771983047879
12334.8146870001,12.9117323307619
12536.1309139999,-92.4983943004635
12537.0906480001,-83.9316016637688
12538.048924,-67.9765796308099
12573.0651850002,-2.53564132056778
12574.0020829998,-8.7088603557555
12575.0051270002,21.1716125311682
12601.0029279999,111.979661958042
12602.0445829998,76.5006952327538
12651.8701849999,48.3865650295414
12711.7517590001,-59.5826085814047
12712.8089470002,-14.9315627560564
12925.044514,-54.1328567227696
13071.8259140002,-6.10616373514804
13303.018044,115.362335012491
13338.8544100001,-82.308972482267
13340.104572,-46.7378085259924
13368.8945829999,-24.5561968914723
13747.010278,-49.3287770341074
15111.0354980002,11.5326530873713
15440.1281369999,-21.8963984605981
15523.043414,-60.0985523910879
15994.8675230001,-63.7975570896585
16165.1266089999,29.4398502670438
16585.1541550001,29.9849060975706
16588.0586689999,79.595969656618
16639.9026270001,-64.8517552814167
16909.1497450001,10.2412208680044
17291.1480089999,19.3661091454646
17294.147072,-11.3954824753689
17652.1447220002,33.0632131803764
17765.862338,-9.35858223007865
18029.1550810002,21.9248245293036
