"data...1.","bfp_output.res"
12220.1056599999,19.4050679687809
12235.9666670002,22.6859717044563
12237.9032180002,29.398742049207
12238.908171,43.3819539276651
12243.0026850002,25.8866052291555
12307.8585649999,19.0613591393878
12334.8146870001,10.3890077481209
12536.1309139999,-75.8021873514735
12537.0906480001,-70.4203738191853
12538.048924,-52.193122235661
12573.0651850002,-3.52571190170353
12574.0020829998,-10.6329307831341
12575.0051270002,14.5839917129514
12601.0029279999,115.506251933821
12602.0445829998,73.8978853251396
12651.8701849999,41.4901925466451
12711.7517590001,-35.498363868897
12712.8089470002,-9.10042123357706
12925.044514,-56.0604530577279
13071.8259140002,-12.9599088168764
13303.018044,94.225524163908
13338.8544100001,-75.2737979983184
13340.104572,-33.5832171474703
13368.8945829999,-30.1345866057092
13747.010278,-53.3554564980456
15111.0354980002,-0.836532727329548
15440.1281369999,-18.2607103138578
15523.043414,-49.1111239058719
15994.8675230001,-51.9076046837434
16165.1266089999,28.341431861507
16585.1541550001,32.4358220650834
16588.0586689999,56.5396833623949
16639.9026270001,-45.9969263840126
16909.1497450001,9.29171566217951
17291.1480089999,37.2859892094302
17294.147072,-14.2800309890345
17652.1447220002,19.5097696650607
17765.862338,-5.53716423635814
18029.1550810002,10.5265994205192
