"data...1.","bfp_output.res"
12220.1056599999,25.0944110152603
12235.9666670002,22.3249597320149
12237.9032180002,39.333881818782
12238.908171,35.0661463066824
12243.0026850002,30.1630196998244
12307.8585649999,26.715770908325
12334.8146870001,15.7104266839297
12536.1309139999,-75.5215825491384
12537.0906480001,-71.6890724480831
12538.048924,-58.0605534354849
12573.0651850002,3.21548619934831
12574.0020829998,-13.8071785400686
12575.0051270002,19.7332539660092
12601.0029279999,107.209159253109
12602.0445829998,75.4868660271661
12651.8701849999,44.2658704892129
12711.7517590001,-54.3727580982223
12712.8089470002,-10.6033990885397
12925.044514,-48.9178965581161
13071.8259140002,-7.62391104014061
13303.018044,91.5788990672685
13338.8544100001,-75.4096111086528
13340.104572,-47.9069414857479
13368.8945829999,-28.2073590075855
13747.010278,-45.1751458598511
15111.0354980002,8.66234365113859
15440.1281369999,-27.9983131660242
15523.043414,-50.9189115453691
15994.8675230001,-56.2453427464671
16165.1266089999,16.982467328245
16585.1541550001,25.5731485402479
16588.0586689999,50.363875530395
16639.9026270001,-52.026616587768
16909.1497450001,11.592514432863
17291.1480089999,28.8887573237848
17294.147072,-0.118936385159103
17652.1447220002,33.3154174613359
17765.862338,-8.16227912275042
18029.1550810002,20.4101215776149
