"data...1.","bfp_output.res"
12220.1056599999,37.39223073679
12235.9666670002,28.9525744379354
12237.9032180002,31.2288692582771
12238.908171,42.1745505216903
12243.0026850002,24.8817063154261
12307.8585649999,24.6128064271996
12334.8146870001,1.51987611195779
12536.1309139999,-68.9952573261339
12537.0906480001,-69.8523641297483
12538.048924,-65.1968531524549
12573.0651850002,-3.81670673363082
12574.0020829998,-7.4203432849097
12575.0051270002,13.133617534361
12601.0029279999,123.787036576629
12602.0445829998,77.0253961382698
12651.8701849999,49.5866416534894
12711.7517590001,-56.8452750674549
12712.8089470002,-19.8909742928651
12925.044514,-39.6604016998813
13071.8259140002,-17.9431633113823
13303.018044,95.178631199366
13338.8544100001,-81.8632247427803
13340.104572,-50.6648824018352
13368.8945829999,-27.4870590095586
13747.010278,-44.3126794012986
15111.0354980002,15.1250692345174
15440.1281369999,-20.2275584378167
15523.043414,-55.0910976575389
15994.8675230001,-52.7904489391726
16165.1266089999,6.64970373481181
16585.1541550001,24.5839854910021
16588.0586689999,53.8722196767572
16639.9026270001,-65.6526549871918
16909.1497450001,1.82351770168572
17291.1480089999,49.7141846762144
17294.147072,1.59735916659054
17652.1447220002,42.0790465883661
17765.862338,-0.49434373726271
18029.1550810002,2.45320343405363
