"bfp_output.P","bfp_output.logBF"
1000,-2.66596081827755
993.109181374979,-2.53815763848091
986.265846131283,-2.43108807838807
979.46966706954,-2.35933666846834
972.720319245055,-2.33304331171702
966.017479952265,-2.35609952850195
959.360828709315,-2.42618489005515
952.75004724273,-2.53610721518187
946.184819472201,-2.67553884358305
939.66483149547,-2.83252405269725
933.189771573324,-2.99464599251324
926.759330114689,-3.15007989574603
920.373199661823,-3.28875795325468
914.031074875623,-3.40358702458361
907.732652521023,-3.49132635048575
901.477631452492,-3.55265303348163
895.26571259964,-3.59124651326352
889.096598952916,-3.61218988753059
882.969995549409,-3.62024700090388
876.885609458743,-3.61849130221592
870.843149769073,-3.60754655987621
864.842327573172,-3.58556560566192
858.882855954625,-3.54914800914515
852.964449974103,-3.49529363675368
847.086826655741,-3.4239208644834
841.249704973612,-3.33950457559039
835.452805838287,-3.25035479186222
829.695852083491,-3.1658024542046
823.978568452852,-3.09341875466044
818.300681586739,-3.03808175626794
812.661920009195,-3.00291658951066
807.06201411495,-2.99100735542045
801.500696156541,-3.00665130583054
795.977700231499,-3.0548241938214
790.492762269642,-3.13741342717035
785.045620020451,-3.24695153613556
779.636013040523,-3.36436852863381
774.263682681127,-3.46754833906128
768.928372075831,-3.54386211160614
763.629826128224,-3.59336512967389
758.367791499719,-3.62294088516149
753.142016597437,-3.64013024155518
747.952251562182,-3.650397080284
742.798248256492,-3.65672653079759
737.679760252773,-3.65996085051743
732.596542821523,-3.65936137541039
727.548352919623,-3.65397347343257
722.534949178721,-3.64521718842944
717.556091893692,-3.63768107148085
712.611543011175,-3.63512984138505
707.701066118189,-3.63745181917711
702.824426430835,-3.64230085145909
697.981390783066,-3.64725913507921
693.17172761554,-3.65043223132043
688.39520696455,-3.65027571007986
683.651600451024,-3.64530762741985
678.940681269611,-3.63380717264634
674.262224177835,-3.61345129608621
669.616005485322,-3.58103216008798
665.001803043112,-3.53264446540767
660.419396233031,-3.46461739438827
655.868565957143,-3.37512498876954
651.349094627281,-3.26642852543041
646.860766154633,-3.14740808621853
642.40336593942,-3.03465616286696
637.976680860628,-2.94900400433805
633.580499265825,-2.90612621216855
629.214610961035,-2.90601833673078
624.878807200689,-2.93003575251744
620.57288067765,-2.94885198541133
616.296625513294,-2.93646994837597
612.04983724767,-2.8834807366013
607.832312829723,-2.80410219104588
603.643850607587,-2.73219645920967
599.484250318941,-2.70621478963413
595.353313081437,-2.75152875363473
591.250841383188,-2.86935603466547
587.176639073326,-3.03280254300368
583.130511352622,-3.18733849207983
579.112264764176,-3.26287631706976
575.121707184161,-3.20926490821095
571.158647812643,-3.0368057851564
567.222897164454,-2.81305627588768
563.314267060136,-2.61520328643722
559.432570616938,-2.49183513674516
555.577622239888,-2.45521196404247
551.749237612913,-2.48578078155124
547.947233690029,-2.5399461012834
544.171428686589,-2.56843456932823
540.421642070592,-2.54198482184607
536.697694554048,-2.46495956512457
532.999408084409,-2.37001016216085
529.326605836056,-2.30323198835527
525.679112201842,-2.30216160613439
522.056752784698,-2.36855232312366
518.459354389291,-2.46122652539496
514.886745013749,-2.52611660165452
511.338753841433,-2.5320710257085
507.815211232767,-2.48321162067547
504.315948717136,-2.41539020343337
500.840798984821,-2.38215421776966
500,-2.38459528018022
497.389595879006,-2.42299800001727
493.962174387832,-2.53438592790588
490.558370636505,-2.68159038460565
487.178021879463,-2.83561186548327
483.820966492595,-2.99092428144562
480.487043965513,-3.1531947081538
477.176094893875,-3.30896981681003
473.887960971765,-3.40566245748159
470.622484984128,-3.37038302964283
467.379510799247,-3.1459994301769
464.158883361278,-2.71404581596043
460.960448682844,-2.12013826564025
457.784053837662,-1.49905718829238
454.62954695324,-1.03466074242059
451.49677720361,-0.840974108264457
448.385594802119,-0.896114797772138
445.295850994266,-1.10180065862023
442.22739805059,-1.36959661865056
439.180089259609,-1.65370458019465
436.153778920801,-1.93610679264976
433.14832233764,-2.19793941691095
430.16357581068,-2.41208901364053
427.199396630678,-2.56217053863936
424.255643071778,-2.66062504706202
421.332174384729,-2.74346911027551
418.428850790158,-2.84529111280538
415.545533471888,-2.97928260933996
412.682084570296,-3.13771547459181
409.838367175726,-3.30601043976669
407.014245321944,-3.47179662537787
404.209583979631,-3.60048648523756
401.424249049932,-3.59270029925069
398.658107358044,-3.27354270736778
395.911026646846,-2.44145456422087
393.182875570577,-1.11547493712113
390.473523688556,0.11434275964992
387.782841458946,0.517524810296995
385.110700232557,0.096841748821892
382.4569722467,-0.570323865743698
379.821530619074,-0.677379695892237
377.2042493417,0.727797957634398
374.605003274899,3.53353429069226
372.023668141307,5.70843153698381
369.46012051993,6.06645029783302
366.914237840249,5.10670499509157
364.385898376355,3.9607620189975
361.874981241128,4.16531236691801
359.381366380463,5.59527079686017
357.511575701894,6.24513511309532
354.445567397043,4.85065950818428
352.003147279668,1.49458601289961
349.577557436327,-2.00124305244547
347.168681892656,-3.5821473062427
344.776405473446,-3.37379726191487
342.400613797142,-2.5325109859945
340.041193270371,-1.70946608049011
337.698031082509,-1.00375439553916
335.371015200293,-0.355467925173978
333.333333333333,0.11408492206083
333.060034362459,0.162185061650622
330.764978074424,0.3299727395186
328.485736603004,-0.0664959817258461
326.222200971167,-0.91403644798002
323.97426295282,-1.55614959060865
321.741815067637,-1.47432358316022
319.524750575921,-0.759752629086146
317.322963473498,0.169145312604674
315.136348486648,0.637622714010594
312.964801067075,0.124556848152158
310.808217386907,-1.01878613747847
308.666494333727,-2.11226176395202
306.539529505653,-2.7947902461009
304.42722120643,-2.92002630186594
302.329468440578,-2.48122276476779
300.246170908555,-1.68609026629918
298.177229001967,-1.02577393661384
296.122543798804,-0.994639455238381
294.082017058706,-1.54824981870926
292.055551218275,-2.30732169211263
290.043049386399,-3.01159613363476
288.04441533963,-3.50282096753424
286.059553517574,-3.61412457672115
284.08836901833,-3.23916386887036
282.130767593947,-2.62246818868148
280.18665564592,-2.25929305413923
278.255940220713,-2.31858658302131
276.338529005317,-2.64745887247549
274.434330322837,-3.03617427207335
272.543253128103,-3.35754589706088
270.665207003324,-3.56469430628034
268.800102153761,-3.65072446244762
266.947849403432,-3.66299214527371
265.108360190854,-3.66285505083503
263.281546564802,-3.65779758564234
261.467321180109,-3.5813318059737
259.665597293487,-3.32374576604648
257.87628875938,-2.90057193487261
256.099310025846,-2.50877678634113
254.334576130465,-2.28878970478386
252.582002696278,-2.36432907797548
250.841505927754,-2.52372411818358
250,-2.54631660072878
249.113002606779,-2.5531505855465
247.396410088681,-2.73001535545144
245.691646298279,-3.1591788376639
243.998629725955,-3.20500622936258
242.31727942376,-2.69275162898829
240.647515001542,-2.13858864183733
238.989256623105,-2.18139780398097
237.342425002387,-2.39958691420544
235.706941399673,-2.47216547175845
234.082727617829,-2.43709791851107
232.469705998565,-2.39551594830037
230.867799418717,-2.52176419469377
229.276931286565,-3.03566568918243
227.697025538168,-3.57622988152557
226.128006633728,-3.55406822026644
224.569799553977,-2.82591055453362
223.022329796594,-1.60614021365542
221.485523372636,0.100690183711454
219.959306803008,1.91243661577044
218.443607114943,2.14441253203687
216.938351838519,0.0783998639516215
215.443469003188,-2.18051442845096
213.958887134342,-3.0426093439248
212.484535249888,-2.47307233243456
211.02034285686,-1.36672215217016
209.566239948043,-0.914448791604211
208.122156998634,-0.938020788613311
206.688024962908,-0.987947438407143
205.263775270925,-1.01073593091668
203.849339825246,-0.793373026881521
202.44465099768,-0.648764560767499
201.04964162605,-1.09797346104424
200,-1.893579090094
199.664245010979,-2.21654399720493
198.288394912707,-3.4260635995076
196.922025547917,-3.33273175200174
195.565071586595,-2.30395716710133
194.217468148903,-1.29789988743023
