"data...1.","bfp_output.res"
12220.1056599999,5.01580709504924
12235.9666670002,-13.1132297536815
12237.9032180002,-25.6941327880149
12238.908171,-11.2544651025646
12243.0026850002,-59.1058544776997
12307.8585649999,112.365132336847
12334.8146870001,40.2319855758797
12536.1309139999,-18.8950040601776
12537.0906480001,-5.25573838380296
12538.048924,6.20434055144779
12573.0651850002,-10.336420145085
12574.0020829998,-8.79349335757161
12575.0051270002,-4.02184289580782
12601.0029279999,107.633968082309
12602.0445829998,72.0464864110154
12651.8701849999,57.3272840162936
12711.7517590001,10.5339524500869
12712.8089470002,37.5259600445297
12925.044514,-3.62209173516112
13071.8259140002,-179.396406293124
13303.018044,-42.9379856131109
13338.8544100001,-115.992809953195
13340.104572,-55.219871804492
13368.8945829999,-59.4455152217415
13747.010278,-32.02041278661
15111.0354980002,63.8619896094488
15440.1281369999,81.7274289739798
15523.043414,58.7652672217673
15994.8675230001,-121.294852420684
16165.1266089999,86.9768485471031
16585.1541550001,65.7974150251084
16588.0586689999,109.808486813301
16639.9026270001,4.59147799955008
16909.1497450001,1.44219754970618
17291.1480089999,40.2380054106752
17294.147072,-3.44181428348747
17652.1447220002,79.052531520123
17765.862338,-132.262910972343
18029.1550810002,-139.487323288573
