"data...1.","bfp_output.res"
12220.1056599999,30.1208804733214
12235.9666670002,38.6490392507309
12237.9032180002,32.7500636856988
12238.908171,53.8729157419139
12243.0026850002,36.8129330290613
12307.8585649999,13.5115153437576
12334.8146870001,6.78916128379529
12536.1309139999,-81.4324363830464
12537.0906480001,-82.0129331537034
12538.048924,-62.3497647779517
12573.0651850002,5.46126604005387
12574.0020829998,-12.6111019361762
12575.0051270002,16.9429164808503
12601.0029279999,114.525170022543
12602.0445829998,80.0714557993873
12651.8701849999,43.2253445898201
12711.7517590001,-55.2584864361266
12712.8089470002,-17.8638416246064
12925.044514,-49.5649130762569
13071.8259140002,-21.7230165090731
13303.018044,109.762304271902
13338.8544100001,-71.9416512786433
13340.104572,-39.811039153428
13368.8945829999,-32.2657013368132
13747.010278,-54.1509466214479
15111.0354980002,14.6509062382758
15440.1281369999,-49.2850119939466
15523.043414,-45.2025487749029
15994.8675230001,-56.4111732935512
16165.1266089999,13.2662257427384
16585.1541550001,28.6890365792406
16588.0586689999,52.3357100636773
16639.9026270001,-68.9943689498584
16909.1497450001,12.0243262219515
17291.1480089999,44.7658464103705
17294.147072,12.6494266556149
17652.1447220002,51.1852312957901
17765.862338,-17.5383093764506
18029.1550810002,5.62232311748447
