"data...1.","bfp_output.res"
12220.1056599999,29.5741721146178
12235.9666670002,18.1519840469291
12237.9032180002,12.8122584227676
12238.908171,37.2758374228997
12243.0026850002,8.31028295472879
12307.8585649999,2.20315970187949
12334.8146870001,11.9447186995976
12536.1309139999,-13.404982227732
12537.0906480001,-19.6143746005955
12538.048924,-4.72886519091026
12573.0651850002,5.29911166917373
12574.0020829998,0.225104887842463
12575.0051270002,23.5580101390797
12601.0029279999,90.2752558696138
12602.0445829998,52.647069565106
12651.8701849999,29.6490452901789
12711.7517590001,-31.2055451723581
12712.8089470002,-3.33690351232963
12925.044514,-15.9657281990048
13071.8259140002,-20.8589943122815
13303.018044,104.254805490959
13338.8544100001,-99.7338706200153
13340.104572,-63.4842803747924
13368.8945829999,-85.4414970265043
13747.010278,-111.219109686086
15111.0354980002,21.6081251384621
15440.1281369999,28.6006778612727
15523.043414,-63.5376267877245
15994.8675230001,-148.525563517206
16165.1266089999,69.99873084102
16585.1541550001,44.2810964050368
16588.0586689999,66.4382154783452
16639.9026270001,-120.142109621504
16909.1497450001,54.2177450192876
17291.1480089999,63.8607039048475
17294.147072,41.7058748498612
17652.1447220002,55.8812054252949
17765.862338,-105.537966170628
18029.1550810002,33.0809027699052
