"data...1.","bfp_output.res"
12220.1056599999,24.4019821696317
12235.9666670002,24.7674789434725
12237.9032180002,42.4625212203103
12238.908171,52.0675046428003
12243.0026850002,41.037504896899
12307.8585649999,28.84389412334
12334.8146870001,18.8032425166297
12536.1309139999,-84.7792080275287
12537.0906480001,-82.7137595133756
12538.048924,-71.5066396239248
12573.0651850002,2.49649341899607
12574.0020829998,-16.0479869936107
12575.0051270002,8.76967721356743
12601.0029279999,122.039275037853
12602.0445829998,81.2723700979599
12651.8701849999,48.4593507887298
12711.7517590001,-53.2654530053532
12712.8089470002,-23.740736863351
12925.044514,-61.5405819766614
13071.8259140002,-5.12908977230678
13303.018044,115.655299346135
13338.8544100001,-77.6555396430759
13340.104572,-51.1641931810475
13368.8945829999,-30.65285751297
13747.010278,-47.9298790620312
15111.0354980002,10.0696973535014
15440.1281369999,-37.0491163820326
15523.043414,-50.1291797094628
15994.8675230001,-73.563279727218
16165.1266089999,12.5072056890437
16585.1541550001,22.5102398012559
16588.0586689999,56.7808112075047
16639.9026270001,-57.3773263989011
16909.1497450001,21.2867555198105
17291.1480089999,42.47363268588
17294.147072,-1.53539047501273
17652.1447220002,49.6850842118875
17765.862338,-16.5780661088369
18029.1550810002,15.2816098243108
