"bfp_output.P","bfp_output.logBF"
1000,-0.105647112926401
993.109181374979,0.195933281712077
986.265846131283,0.379907622658767
979.46966706954,0.447497199631091
972.720319245055,0.418916080446754
966.017479952265,0.325405630081396
959.360828709315,0.198948760822749
952.75004724273,0.0639772777378669
946.184819472201,-0.0669764852449743
939.66483149547,-0.193886112423665
933.189771573324,-0.326987739773453
926.759330114689,-0.482390474154225
920.373199661823,-0.676242619714439
914.031074875623,-0.918796405813889
907.732652521023,-1.21040124550747
901.477631452492,-1.54106971918575
895.26571259964,-1.89353435062709
889.096598952916,-2.24790473442736
882.969995549409,-2.58562396281688
876.885609458743,-2.89147603843973
870.843149769073,-3.15380959569579
864.842327573172,-3.3640188933242
858.882855954625,-3.51648271457669
852.964449974103,-3.6096499838507
847.086826655741,-3.64774749120915
841.249704973612,-3.64124877819541
835.452805838287,-3.60445484870071
829.695852083491,-3.550989863834
823.978568452852,-3.49009260468376
818.300681586739,-3.42571387432154
812.661920009195,-3.35809525841598
807.06201411495,-3.28657052863597
801.500696156541,-3.21289699307574
795.977700231499,-3.1447426300307
790.492762269642,-3.09741459586653
785.045620020451,-3.08923102234685
779.636013040523,-3.12890440029171
774.263682681127,-3.20604774632691
768.928372075831,-3.29779993585323
763.629826128224,-3.38374912674767
758.367791499719,-3.45329103544192
753.142016597437,-3.50396701838415
747.952251562182,-3.53737883074076
742.798248256492,-3.55637988723391
737.679760252773,-3.56385506146698
732.596542821523,-3.56242464515925
727.548352919623,-3.55438124894546
722.534949178721,-3.5412172935522
717.556091893692,-3.52299373212657
712.611543011175,-3.49893764068598
707.701066118189,-3.46881937689484
702.824426430835,-3.43346864164148
697.981390783066,-3.39483484170916
693.17172761554,-3.35647377433586
688.39520696455,-3.32438559262975
683.651600451024,-3.30727670430731
678.940681269611,-3.3144579405923
674.262224177835,-3.3502454997333
669.616005485322,-3.40836539680084
665.001803043112,-3.4735996340669
660.419396233031,-3.53076337595273
655.868565957143,-3.57177829927697
651.349094627281,-3.59594342668044
646.860766154633,-3.60675684949573
642.40336593942,-3.60906946222296
637.976680860628,-3.60740377107181
633.580499265825,-3.60498197168344
629.214610961035,-3.60330187669801
624.878807200689,-3.60235103243549
620.57288067765,-3.60127330046584
616.296625513294,-3.5990183447975
612.04983724767,-3.59468998730353
607.832312829723,-3.5876234784378
603.643850607587,-3.5772820689347
599.484250318941,-3.56296563771614
595.353313081437,-3.54332820049093
591.250841383188,-3.51587441336853
587.176639073326,-3.47691350951113
583.130511352622,-3.4229833216567
579.112264764176,-3.35467744823763
575.121707184161,-3.28095226244097
571.158647812643,-3.21794485097801
567.222897164454,-3.18109442566627
563.314267060136,-3.17926762404344
559.432570616938,-3.21505376354288
555.577622239888,-3.28520640866726
551.749237612913,-3.37726822402892
547.947233690029,-3.46733995180601
544.171428686589,-3.52745290838207
540.421642070592,-3.54049830506532
536.697694554048,-3.50872104721678
532.999408084409,-3.44975909536681
529.326605836056,-3.38671695017366
525.679112201842,-3.33606879874231
522.056752784698,-3.29491496410095
518.459354389291,-3.23824999774386
514.886745013749,-3.13330132691812
511.338753841433,-2.95795726047659
507.815211232767,-2.71314365320351
504.315948717136,-2.43407359220147
500.840798984821,-2.19307967411306
