"data...1.","bfp_output.res"
12220.1056599999,20.7677468811784
12235.9666670002,36.7902968203866
12237.9032180002,22.1247286209636
12238.908171,51.5197862145821
12243.0026850002,24.8901914444829
12307.8585649999,23.9718833244235
12334.8146870001,20.9507170473493
12536.1309139999,-83.484736923813
12537.0906480001,-74.557633128532
12538.048924,-69.2606955156693
12573.0651850002,-18.196102099389
12574.0020829998,-3.96090541901587
12575.0051270002,6.53280211498137
12601.0029279999,128.976641679836
12602.0445829998,81.5727990103883
12651.8701849999,63.7284747808984
12711.7517590001,-51.4412305258882
12712.8089470002,-18.7471108799379
12925.044514,-62.0301663368373
13071.8259140002,-10.3506193595233
13303.018044,127.170148882619
13338.8544100001,-84.1730584748873
13340.104572,-44.2650728810905
13368.8945829999,-35.4681969710082
13747.010278,-63.0427222654411
15111.0354980002,9.36109370083251
15440.1281369999,-14.8793541154578
15523.043414,-57.2385649129599
15994.8675230001,-62.6746872545833
16165.1266089999,26.6350499154255
16585.1541550001,21.7342220319302
16588.0586689999,65.8400312481471
16639.9026270001,-55.0092614914877
16909.1497450001,18.4962268609011
17291.1480089999,14.8871017579561
17294.147072,-1.24660049380492
17652.1447220002,38.6843903819396
17765.862338,1.00233777738785
18029.1550810002,3.71508919876091
