"data...1.","bfp_output.res"
12220.1056599999,-14.4006012893922
12235.9666670002,-0.804994032601421
12237.9032180002,14.4637993470798
12238.908171,24.4908789046732
12243.0026850002,-21.9924405953362
12307.8585649999,68.7767038841376
12334.8146870001,-33.0931387209029
12536.1309139999,31.9551365190622
12537.0906480001,31.7942950779231
12538.048924,55.8570542270514
12573.0651850002,-39.4221517949337
12574.0020829998,-38.4367017508518
12575.0051270002,-40.2736320007406
12601.0029279999,30.8167677206575
12602.0445829998,10.6404739201427
12651.8701849999,95.6851317813673
12711.7517590001,-15.7723487977436
12712.8089470002,2.0902172689323
12925.044514,32.797274148431
13071.8259140002,-126.782079077808
13303.018044,-95.3563540720554
13338.8544100001,-70.2552477682735
13340.104572,-23.1189038815352
13368.8945829999,-15.7097070198812
13747.010278,-3.46222340556482
15111.0354980002,43.0368993761826
15440.1281369999,103.317890198636
15523.043414,63.4156593823684
15994.8675230001,-88.4560178536843
16165.1266089999,27.9951963169865
16585.1541550001,2.81611884968827
16588.0586689999,23.0437908106664
16639.9026270001,49.1462434617526
16909.1497450001,31.8685451033916
17291.1480089999,-7.48478393663599
17294.147072,-37.6031607874333
17652.1447220002,83.2916721546619
17765.862338,-79.6864248427642
18029.1550810002,-75.6227586770895
