"data...1.","bfp_output.res"
12220.1056599999,22.6077197041004
12235.9666670002,7.99140584768975
12237.9032180002,16.8093569633893
12238.908171,21.9182449590908
12243.0026850002,13.8559564209036
12307.8585649999,4.59972362776534
12334.8146870001,17.5501228849553
12536.1309139999,-14.6143057852341
12537.0906480001,-7.86719352181262
12538.048924,-0.448801449635539
12573.0651850002,16.4619873060565
12574.0020829998,-1.10749858434156
12575.0051270002,27.0877742814509
12601.0029279999,93.8245267271705
12602.0445829998,58.5138460780154
12651.8701849999,14.5345932837308
12711.7517590001,-44.2302042350757
12712.8089470002,1.29232607779886
12925.044514,-25.3212258259746
13071.8259140002,-15.8323181280248
13303.018044,102.454945227402
13338.8544100001,-102.524514933729
13340.104572,-69.2108899242994
13368.8945829999,-74.4320859826703
13747.010278,-100.235703802124
15111.0354980002,17.6024625985456
15440.1281369999,18.7757274771993
15523.043414,-74.049643266183
15994.8675230001,-139.031021374208
16165.1266089999,84.2215952297047
16585.1541550001,46.613188954886
16588.0586689999,69.9103252913501
16639.9026270001,-100.870439153156
16909.1497450001,41.7947892861848
17291.1480089999,59.5546611429281
17294.147072,17.6062588663954
17652.1447220002,37.4566073038914
17765.862338,-86.5485608540384
18029.1550810002,42.2930414878156
