"data...1.","bfp_output.res"
12220.1056599999,-69.0636919284507
12235.9666670002,-9.25003898587329
12237.9032180002,-33.3483780178367
12238.908171,-17.2409375372736
12243.0026850002,-94.8055841233563
12307.8585649999,19.9435517519196
12334.8146870001,37.1734090405998
12536.1309139999,5.11467330053074
12537.0906480001,15.328449097351
12538.048924,31.7512935502509
12573.0651850002,9.43494276930323
12574.0020829998,19.859266117619
12575.0051270002,55.9377209320874
12601.0029279999,108.291235551269
12602.0445829998,55.9394167982064
12651.8701849999,-10.7349248058581
12711.7517590001,-23.1437464050923
12712.8089470002,23.8434594706769
12925.044514,-7.38925668552019
13071.8259140002,28.1305894770621
13303.018044,84.8727214956489
13338.8544100001,-47.2261599944513
13340.104572,-17.4944898279518
13368.8945829999,-88.4775916185763
13747.010278,-96.0211944181574
15111.0354980002,85.5820327438942
15440.1281369999,-94.9320637355504
15523.043414,-44.0448134901408
15994.8675230001,-81.0589631837747
16165.1266089999,103.137238027077
16585.1541550001,88.6573673351886
16588.0586689999,123.611460003778
16639.9026270001,-154.169401600302
16909.1497450001,56.4787973015818
17291.1480089999,-23.1459952144587
17294.147072,-76.0666801902507
17652.1447220002,75.3850022986035
17765.862338,-101.512480255236
18029.1550810002,60.3507893394817
