"data...1.","bfp_output.res"
12220.1056599999,1.94610899658983
12235.9666670002,-22.7109702572889
12237.9032180002,-26.8540614580234
12238.908171,-8.05146459619573
12243.0026850002,-68.0077460758885
12307.8585649999,130.678962852204
12334.8146870001,33.4078538172143
12536.1309139999,-26.324474143983
12537.0906480001,-26.7412227776131
12538.048924,3.83088006577964
12573.0651850002,-6.02103288091257
12574.0020829998,-16.2257036250448
12575.0051270002,-11.0797089130529
12601.0029279999,100.638611250281
12602.0445829998,78.6919921758781
12651.8701849999,71.5594465887598
12711.7517590001,15.2772629002666
12712.8089470002,39.0765493963927
12925.044514,0.665882174656872
13071.8259140002,-172.348608327864
13303.018044,-36.5755276998352
13338.8544100001,-97.0660601286072
13340.104572,-63.2869719471973
13368.8945829999,-55.274869263314
13747.010278,-30.2243346049154
15111.0354980002,59.7761167473864
15440.1281369999,71.9542819591297
15523.043414,69.8082048660062
15994.8675230001,-102.892213810313
16165.1266089999,92.7937120253137
16585.1541550001,69.5195898974152
16588.0586689999,88.7464667284285
16639.9026270001,-0.505089777404464
16909.1497450001,2.91824103711497
17291.1480089999,35.9633428503321
17294.147072,-4.54321062659255
17652.1447220002,79.3165792831178
17765.862338,-142.670081433636
18029.1550810002,-129.418503524194
