"data...1.","bfp_output.res"
12220.1056599999,-48.8364806075664
12235.9666670002,-10.6110210539848
12237.9032180002,-25.1088939601046
12238.908171,-2.2060775101021
12243.0026850002,-37.7441851386112
12307.8585649999,91.0697908659339
12334.8146870001,-33.5916936995645
12536.1309139999,36.7960537924479
12537.0906480001,39.623481105119
12538.048924,53.7917406153688
12573.0651850002,-29.8014569293544
12574.0020829998,-49.8515076922567
12575.0051270002,-34.9287962260759
12601.0029279999,33.2748865405519
12602.0445829998,7.23774716537976
12651.8701849999,99.867244442578
12711.7517590001,-39.8153647652485
12712.8089470002,-7.42633494429261
12925.044514,57.0535160513139
13071.8259140002,-118.356663567609
13303.018044,-33.913092884166
13338.8544100001,-39.6119639032283
13340.104572,2.75872840053794
13368.8945829999,-49.8043686930427
13747.010278,16.9671284687965
15111.0354980002,54.0156153881401
15440.1281369999,76.6049524832871
15523.043414,17.966470887119
15994.8675230001,-44.6050133120675
16165.1266089999,102.746317280785
16585.1541550001,23.1482833068035
16588.0586689999,48.0233483362539
16639.9026270001,1.94252637932029
16909.1497450001,17.4850183299269
17291.1480089999,-2.87262255101307
17294.147072,-38.4518631894191
17652.1447220002,35.1992605424968
17765.862338,-94.5963162025287
18029.1550810002,-73.6129656804129
