"bfp_output.P","bfp_output.logBF"
1000,0.054097356603525
993.109181374979,0.17861492874879
986.265846131283,0.241896103896569
979.46966706954,0.247471917279332
972.720319245055,0.202274802944165
966.017479952265,0.113442366040847
959.360828709315,-0.014535695340423
952.75004724273,-0.181187993270025
946.184819472201,-0.389550904552929
939.66483149547,-0.643974745481311
933.189771573324,-0.946821658601105
926.759330114689,-1.29499776354104
920.373199661823,-1.67762033819489
914.031074875623,-2.07606237835936
907.732652521023,-2.4667264206126
901.477631452492,-2.82546516840982
895.26571259964,-3.13164247653479
889.096598952916,-3.37021193354912
882.969995549409,-3.53153242107463
876.885609458743,-3.60990399620949
870.843149769073,-3.60236714073003
864.842327573172,-3.50919950213533
858.882855954625,-3.33680780970608
852.964449974103,-3.10202993622392
847.086826655741,-2.83433287854539
841.249704973612,-2.57151329212699
835.452805838287,-2.34871108891972
829.695852083491,-2.18747707250422
823.978568452852,-2.09248583368049
818.300681586739,-2.05643592973037
812.661920009195,-2.06779112247012
807.06201411495,-2.11658573630801
801.500696156541,-2.19673463581556
795.977700231499,-2.30493219669357
790.492762269642,-2.43648678777258
785.045620020451,-2.58020330262992
779.636013040523,-2.71818992480631
774.263682681127,-2.83419126715209
768.928372075831,-2.92246619986396
763.629826128224,-2.98751467932204
758.367791499719,-3.03758587226805
753.142016597437,-3.07939057742105
747.952251562182,-3.11578940431165
742.798248256492,-3.14458668663174
737.679760252773,-3.1570179994937
732.596542821523,-3.13747640618045
727.548352919623,-3.07177822346496
722.534949178721,-2.96975624299183
717.556091893692,-2.87575375537532
712.611543011175,-2.83318313188887
707.701066118189,-2.85146186250493
702.824426430835,-2.91754811717827
697.981390783066,-3.01587904141855
693.17172761554,-3.13342632516857
688.39520696455,-3.25564349027696
683.651600451024,-3.36076054624361
678.940681269611,-3.418143929125
674.262224177835,-3.39696150487158
669.616005485322,-3.28414355618114
665.001803043112,-3.09521068879506
660.419396233031,-2.86422666518824
655.868565957143,-2.62468286589738
651.349094627281,-2.40039325665397
646.860766154633,-2.20818324596108
642.40336593942,-2.06327082649731
637.976680860628,-1.98041671360896
633.580499265825,-1.96996813402155
629.214610961035,-2.03322187054358
624.878807200689,-2.1621519768028
620.57288067765,-2.34310734167179
616.296625513294,-2.5595821656103
612.04983724767,-2.79146370505203
607.832312829723,-3.01344313540489
603.643850607587,-3.19665246964147
599.484250318941,-3.31323972013503
595.353313081437,-3.33924492151238
591.250841383188,-3.25366991090847
587.176639073326,-3.03900128694105
583.130511352622,-2.6930807607264
579.112264764176,-2.255204974237
575.121707184161,-1.82134113417895
571.158647812643,-1.50516314555663
567.222897164454,-1.36573971963433
563.314267060136,-1.38811327457584
559.432570616938,-1.52639408884702
555.577622239888,-1.74408578021673
551.749237612913,-2.0209964938116
547.947233690029,-2.33836979309474
544.171428686589,-2.6635476171305
540.421642070592,-2.94891678244967
536.697694554048,-3.14059187015671
532.999408084409,-3.18457090418611
529.326605836056,-3.03616678124485
525.679112201842,-2.68896902454081
522.056752784698,-2.20955872804937
518.459354389291,-1.72278570144372
514.886745013749,-1.33782913283612
511.338753841433,-1.09673751691953
507.815211232767,-0.990794054001706
504.315948717136,-1.00180363474125
500.840798984821,-1.12396307516358
500,-1.17062971206497
497.389595879006,-1.35811061512798
493.962174387832,-1.69633183352827
490.558370636505,-2.11862816340111
487.178021879463,-2.59454809757311
483.820966492595,-3.0701644928567
480.487043965513,-3.45083441418613
477.176094893875,-3.62401345954778
473.887960971765,-3.53742758194509
470.622484984128,-3.24566165825366
467.379510799247,-2.85736674697194
464.158883361278,-2.46266931399303
460.960448682844,-2.11450030739324
457.784053837662,-1.84152081122748
454.62954695324,-1.65698120283796
451.49677720361,-1.56302520595572
448.385594802119,-1.56285597737773
445.295850994266,-1.67274044816169
442.22739805059,-1.91301064440209
439.180089259609,-2.27186489832045
436.153778920801,-2.67689264896101
433.14832233764,-3.02959530007628
430.16357581068,-3.27473238530548
427.199396630678,-3.41891014036274
424.255643071778,-3.49779593074639
421.332174384729,-3.54372327903762
418.428850790158,-3.57461760174716
415.545533471888,-3.59741145111148
412.682084570296,-3.61398612705939
409.838367175726,-3.62324519869405
407.014245321944,-3.61980893358993
404.209583979631,-3.5940269048245
401.424249049932,-3.53221077301209
398.658107358044,-3.41282430719717
395.911026646846,-3.21428487466987
393.182875570577,-2.95758108153829
390.473523688556,-2.73972314478651
387.782841458946,-2.6419629609242
385.110700232557,-2.62931361102109
382.4569722467,-2.58508185144781
379.821530619074,-2.34563369493831
377.2042493417,-1.80568385778254
374.605003274899,-1.2675514007354
372.023668141307,-1.20565207200481
369.46012051993,-1.5937468239591
366.914237840249,-2.10265227533371
364.385898376355,-2.09521988368906
361.874981241128,-0.83680286405099
359.381366380463,0.865589254874853
356.904934567523,1.58595977539303
354.445567397043,1.03349344534103
352.003147279668,-0.49555291947713
349.577557436327,-2.07218400653526
347.168681892656,-2.71977178976125
344.776405473446,-2.67451147556828
342.400613797142,-2.58974017310701
340.041193270371,-2.50289001728215
337.698031082509,-1.91745084877324
335.371015200293,-0.420099578098227
333.333333333333,1.53761745361108
333.060034362459,1.822746971831
330.764978074424,4.0564396691688
328.485736603004,4.98035508032495
326.222200971167,3.45752541915146
323.97426295282,0.559102720686487
321.741815067637,-1.62616100277885
319.524750575921,-2.45517484233921
317.322963473498,-2.07687018109088
315.136348486648,-0.828939392997749
312.964801067075,0.521827885187823
310.808217386907,1.19138240733743
308.666494333727,1.097765803755
306.539529505653,0.548612951982752
304.42722120643,0.0247311454428898
302.329468440578,0.233348989233993
300.246170908555,1.66178534893279
298.177229001967,3.69235869876683
296.122543798804,4.44729200491772
294.082017058706,3.39421839807885
292.055551218275,2.1074998435294
290.043049386399,1.32675349815536
288.04441533963,0.544783495714332
286.059553517574,-0.0882819719955803
284.08836901833,0.561442617917199
282.130767593947,2.63712717452664
280.18665564592,4.05650371536375
278.255940220713,3.17261852016025
276.338529005317,0.758097110805115
274.434330322837,-1.54912715023191
272.543253128103,-2.38208701665273
270.665207003324,-0.616225875701427
268.800102153761,3.9344563421894
266.947849403432,9.46278021641614
264.398832986803,12.7957680097949
263.281546564802,11.40060638224
261.467321180109,5.91615334629301
259.665597293487,-0.43433008845643
257.87628875938,-3.45769524374746
256.099310025846,-2.57441877390847
254.334576130465,0.0665793168147006
252.582002696278,2.96162899063036
250.841505927754,5.32833542455804
250,5.89720503880442
249.113002606779,5.63076025445385
247.396410088681,1.72297730936346
245.691646298279,-2.48404419463223
243.998629725955,-3.06344051091134
242.31727942376,-2.22908400788419
240.647515001542,-1.39188914129037
238.989256623105,-0.899342908135234
237.342425002387,-1.27803621663385
235.706941399673,-2.10534760993242
234.082727617829,-1.37776360811854
232.469705998565,0.312293195851329
230.867799418717,0.942915446711386
229.276931286565,-0.552860952678752
227.697025538168,-2.6513361054307
226.128006633728,-3.04886259688341
224.569799553977,-0.891638095815988
223.022329796594,3.09449662719264
221.485523372636,7.27214016025251
219.959306803008,8.25519744128103
218.443607114943,3.6412982003768
216.938351838519,-1.63436916862117
215.443469003188,-3.23608499496789
213.958887134342,-1.55015035410365
212.484535249888,1.50188422123769
211.02034285686,3.12459833972041
209.566239948043,1.93062919593441
208.122156998634,-0.343878659771984
206.688024962908,-2.22938958612219
205.263775270925,-2.76266070680218
203.849339825246,-2.32362248374163
202.44465099768,-2.25441870193834
201.04964162605,-2.9298619233629
200,-3.35727410934298
199.664245010979,-3.42822599114423
198.288394912707,-3.38984873995032
196.922025547917,-3.16252684093198
195.565071586595,-3.24673845091864
194.217468148903,-3.44170971422728
192.879150802078,-3.43740859745237
191.550055557353,-3.41414292063582
190.230118866895,-3.31342437081336
188.919277620767,-3.381689442416
187.617469143912,-3.59364679633937
186.324631193156,-3.31399615705957
185.04070195423,-3.05574988811112
183.765620038817,-2.57458464162444
182.499324481615,-2.08141890941685
181.241754737424,-2.29339794454337
179.992850678248,-2.07157345087854
178.752552590424,-1.9654845949111
177.520801171764,-2.79596399417768
176.297537528721,-2.88682729311121
175.082703173572,-2.01247470532258
173.876240021625,-0.115929188166926
172.678090388436,1.2663021714405
171.488196987054,-0.292545422380964
170.306502925284,-2.14081984616807
169.132951702965,-3.1056420263251
167.967487209265,-2.72127548524945
166.810053720006,-1.39802834302507
166.666666666667,-1.22936532925145
165.660595894991,0.117183566197999
164.519058775366,2.31058198317904
163.385387780986,4.25838291753864
162.259528707809,1.09151056429447
161.141427725302,-3.10096032042825
160.03103137387,-0.58075383606437
158.928286562298,5.05987270138117
157.833140565212,8.40148089724464
156.745541020559,3.35426217433333
155.665435927106,-3.01929409870133
154.592773641948,-1.65162382471011
153.527502878042,3.0107456818629
152.469572701757,4.19220534813885
151.418932530435,0.405847407810104
