"bfp_output.P","bfp_output.logBF"
1000,-2.60329819066534
993.109181374979,-2.4549614716163
986.265846131283,-2.33200922586998
979.46966706954,-2.24988437828817
972.720319245055,-2.21841133619484
966.017479952265,-2.24018355611743
959.360828709315,-2.31108027322166
952.75004724273,-2.42216096585242
946.184819472201,-2.56184785167137
939.66483149547,-2.71769399830738
933.189771573324,-2.87762284971042
926.759330114689,-3.03088121406783
920.373199661823,-3.16894492652564
914.031074875623,-3.28635638613572
907.732652521023,-3.38119271992407
901.477631452492,-3.45481991893767
895.26571259964,-3.51085804534956
889.096598952916,-3.55365245721311
882.969995549409,-3.58671579514087
876.885609458743,-3.61150446993183
870.843149769073,-3.6267215801398
864.842327573172,-3.62832283298296
858.882855954625,-3.61054508052133
852.964449974103,-3.5682339398274
847.086826655741,-3.50000090861455
841.249704973612,-3.41044861464261
835.452805838287,-3.30946031706078
829.695852083491,-3.20865075163662
823.978568452852,-3.11756861776076
818.300681586739,-3.04208615049448
812.661920009195,-2.98522455385325
807.06201411495,-2.94919185286003
801.500696156541,-2.93731634354504
795.977700231499,-2.95463020463985
790.492762269642,-3.00552221344627
785.045620020451,-3.08799771701463
779.636013040523,-3.18918720192714
774.263682681127,-3.28978955354433
768.928372075831,-3.37508174098475
763.629826128224,-3.44060894144728
758.367791499719,-3.4893469299222
753.142016597437,-3.5266815281774
747.952251562182,-3.55745062714355
742.798248256492,-3.58493154649606
737.679760252773,-3.61044898770269
732.596542821523,-3.6327882557032
727.548352919623,-3.64798993083799
722.534949178721,-3.65211747484461
717.556091893692,-3.64675679421644
712.611543011175,-3.63879673134498
707.701066118189,-3.63373989679603
702.824426430835,-3.63294003206208
697.981390783066,-3.63550493308373
693.17172761554,-3.64019405426931
688.39520696455,-3.64611804457906
683.651600451024,-3.65269831264787
678.940681269611,-3.65910425195203
674.262224177835,-3.6632736467459
669.616005485322,-3.6611831053071
665.001803043112,-3.64734861907221
660.419396233031,-3.61639998776981
655.868565957143,-3.56457875810507
651.349094627281,-3.4909264035498
646.860766154633,-3.39872370048313
642.40336593942,-3.29671971556273
637.976680860628,-3.1980684894968
633.580499265825,-3.11520951260259
629.214610961035,-3.052661222421
624.878807200689,-3.00339361442893
620.57288067765,-2.95253865296591
616.296625513294,-2.88659699781636
612.04983724767,-2.80324802334861
607.832312829723,-2.71661221342687
603.643850607587,-2.65388737465541
599.484250318941,-2.64412580939681
595.353313081437,-2.70625403999339
591.250841383188,-2.8424121460069
587.176639073326,-3.03500559788697
583.130511352622,-3.2437649515442
579.112264764176,-3.40875407626542
575.121707184161,-3.4738526677582
571.158647812643,-3.42417932607124
567.222897164454,-3.29636859562562
563.314267060136,-3.14735961556569
559.432570616938,-3.02041036459998
555.577622239888,-2.93374766442404
551.749237612913,-2.8828605384313
547.947233690029,-2.84679068333609
544.171428686589,-2.79976479177621
540.421642070592,-2.72639127220499
536.697694554048,-2.63041254849569
532.999408084409,-2.53294201400835
529.326605836056,-2.46399721045433
525.679112201842,-2.4469081101575
522.056752784698,-2.4779023274247
518.459354389291,-2.52155934104682
514.886745013749,-2.53505658240159
511.338753841433,-2.4966451398286
507.815211232767,-2.41635216650264
504.315948717136,-2.33390241332385
500.840798984821,-2.30411394012692
500,-2.30980560186519
497.389595879006,-2.36256819049053
493.962174387832,-2.49756697167158
490.558370636505,-2.66752892092306
487.178021879463,-2.84105043478355
483.820966492595,-3.01244176722586
480.487043965513,-3.18575523838062
477.176094893875,-3.34387177974436
473.887960971765,-3.43289235690541
470.622484984128,-3.38535898080256
467.379510799247,-3.1547003676123
464.158883361278,-2.73311492897339
460.960448682844,-2.17156714542785
457.784053837662,-1.59866286111217
454.62954695324,-1.17952916289043
451.49677720361,-1.00934453890217
448.385594802119,-1.06226727780047
