"data...1.","bfp_output.res"
12220.1056599999,21.3426012708842
12235.9666670002,-16.8801667630132
12237.9032180002,-22.1775381065954
12238.908171,-11.5592669546259
12243.0026850002,-61.5029981108637
12307.8585649999,114.185251837483
12334.8146870001,27.1054292473264
12536.1309139999,-18.5183787659616
12537.0906480001,-27.9692407571238
12538.048924,2.65038335233385
12573.0651850002,-3.58057773178098
12574.0020829998,-33.2478470008573
12575.0051270002,-11.6620613628729
12601.0029279999,112.558455731335
12602.0445829998,73.7778488652129
12651.8701849999,70.5960629901656
12711.7517590001,23.1785444179513
12712.8089470002,32.7477297284677
12925.044514,-6.83064686990929
13071.8259140002,-182.008547695649
13303.018044,-29.0886752788447
13338.8544100001,-101.255903164535
13340.104572,-52.4799642917305
13368.8945829999,-58.3673890783784
13747.010278,-29.8493465053152
15111.0354980002,69.0005429879648
15440.1281369999,82.1796081419434
15523.043414,54.4724619442795
15994.8675230001,-114.203652492746
16165.1266089999,87.4276589520432
16585.1541550001,59.2557208752805
16588.0586689999,108.870135575477
16639.9026270001,-11.3057258878907
16909.1497450001,13.3783121886918
17291.1480089999,28.3174030274677
17294.147072,-5.60497861899967
17652.1447220002,63.0115719428914
17765.862338,-131.970796595278
18029.1550810002,-114.652553748901
