"bfp_output.P","bfp_output.logBF"
1000,0.457031678903225
993.109181374979,0.740417551359134
986.265846131283,0.898207513896314
979.46966706954,0.939483807106304
972.720319245055,0.890722080612297
966.017479952265,0.785879185409063
959.360828709315,0.655590360409737
952.75004724273,0.519592946783765
946.184819472201,0.38372867434676
939.66483149547,0.240922121664359
933.189771573324,0.0751286217839224
926.759330114689,-0.132568505639266
920.373199661823,-0.396836613064049
914.031074875623,-0.72197316124119
907.732652521023,-1.09923840850321
901.477631452492,-1.50888323971663
895.26571259964,-1.92566603036179
889.096598952916,-2.32493905884366
882.969995549409,-2.68675572388137
876.885609458743,-2.99721127026431
870.843149769073,-3.2478100697222
864.842327573172,-3.43426761661969
858.882855954625,-3.55594317939973
852.964449974103,-3.61633186672001
847.086826655741,-3.62386890363659
841.249704973612,-3.59138032270054
835.452805838287,-3.53319955736402
829.695852083491,-3.46123568204016
823.978568452852,-3.38257269700572
818.300681586739,-3.29982361314743
812.661920009195,-3.2135039359273
807.06201411495,-3.12528245292004
801.500696156541,-3.04156490941208
795.977700231499,-2.97657865576611
790.492762269642,-2.95172374245625
785.045620020451,-2.98590477119661
779.636013040523,-3.0789290539481
774.263682681127,-3.20569950501136
768.928372075831,-3.33219173340999
763.629826128224,-3.43508645595075
758.367791499719,-3.50664199555181
753.142016597437,-3.54889149683789
747.952251562182,-3.56724736809683
742.798248256492,-3.56705941223437
737.679760252773,-3.55248145081209
732.596542821523,-3.52656724232515
727.548352919623,-3.49209386161344
722.534949178721,-3.45245085563219
717.556091893692,-3.4110669069414
712.611543011175,-3.36976993535516
707.701066118189,-3.32909653481077
702.824426430835,-3.29014885698539
697.981390783066,-3.25582452894879
693.17172761554,-3.23133638071222
688.39520696455,-3.22420925635357
683.651600451024,-3.24280872458372
678.940681269611,-3.29197265369568
674.262224177835,-3.36670339460239
669.616005485322,-3.45024892374824
665.001803043112,-3.5221868565964
660.419396233031,-3.57007181590385
655.868565957143,-3.5932912604146
651.349094627281,-3.59879584849186
646.860766154633,-3.59550650905909
642.40336593942,-3.59089493950556
637.976680860628,-3.58947127730557
633.580499265825,-3.59249627250297
629.214610961035,-3.59878327354853
624.878807200689,-3.60615992154792
620.57288067765,-3.612605223073
616.296625513294,-3.61647344503408
612.04983724767,-3.61620351864725
607.832312829723,-3.61031332092899
603.643850607587,-3.5979414457693
599.484250318941,-3.57932844075192
595.353313081437,-3.55544544844757
591.250841383188,-3.52669592172729
587.176639073326,-3.49140777750905
583.130511352622,-3.44536166764744
579.112264764176,-3.38425437020036
575.121707184161,-3.30972238040264
571.158647812643,-3.23389896350384
567.222897164454,-3.17582865433929
563.314267060136,-3.15322152613451
