"data...1.","bfp_output.res"
12220.1056599999,33.476620439019
12235.9666670002,23.3890888411103
12237.9032180002,20.2278017849439
12238.908171,39.361841650944
12243.0026850002,26.4822720842872
12307.8585649999,25.0030778718327
12334.8146870001,21.5718288139604
12536.1309139999,-78.7621866570449
12537.0906480001,-63.5164568670819
12538.048924,-63.2617356604012
12573.0651850002,-1.72432864461734
12574.0020829998,-4.98559743863852
12575.0051270002,16.6849619479975
12601.0029279999,111.055157409517
12602.0445829998,74.9288314982996
12651.8701849999,44.2984419340354
12711.7517590001,-47.7205672043061
12712.8089470002,-8.97663138935828
12925.044514,-52.7734039854424
13071.8259140002,-14.0722683531545
13303.018044,102.870603189497
13338.8544100001,-77.4509193398553
13340.104572,-38.850634575146
13368.8945829999,-31.2623664334355
13747.010278,-45.7324260327826
15111.0354980002,-20.9410421135126
15440.1281369999,-12.0912971973669
15523.043414,-43.2764684168891
15994.8675230001,-68.0429930582287
16165.1266089999,23.7721971492619
16585.1541550001,20.3316168271144
16588.0586689999,49.8845841010022
16639.9026270001,-55.2355563863515
16909.1497450001,11.0046160058816
17291.1480089999,24.1412360926385
17294.147072,-2.97282555480068
17652.1447220002,30.3807741781883
17765.862338,8.42172594443132
18029.1550810002,23.4599840499739
