"data...1.","bfp_output.res"
12220.1056599999,19.2401192371331
12235.9666670002,10.8612609510935
12237.9032180002,27.4980820547854
12238.908171,40.2605298995117
12243.0026850002,17.0001981519526
12307.8585649999,27.1183118453152
12334.8146870001,16.374210819581
12536.1309139999,-68.9880353171966
12537.0906480001,-69.8548732415555
12538.048924,-69.9538367926742
12573.0651850002,-3.24756763149519
12574.0020829998,0.482550031911048
12575.0051270002,12.6917049417756
12601.0029279999,111.995392836281
12602.0445829998,74.5920173772244
12651.8701849999,54.1925423720815
12711.7517590001,-47.0365326056503
12712.8089470002,-10.3608930689402
12925.044514,-57.6844659493398
13071.8259140002,-4.18755196719503
13303.018044,110.922343273453
13338.8544100001,-72.41582484686
13340.104572,-43.715230873682
13368.8945829999,-33.1303653147906
13747.010278,-46.6523779241092
15111.0354980002,29.5854487353161
15440.1281369999,-19.5242475849234
15523.043414,-48.7599820837398
15994.8675230001,-63.8931482951006
16165.1266089999,11.1870909239599
16585.1541550001,11.8478653346107
16588.0586689999,57.9073485610082
16639.9026270001,-58.6582002119361
16909.1497450001,11.7057158961399
17291.1480089999,25.6609170165662
17294.147072,-5.8922844891368
17652.1447220002,33.9850383760249
17765.862338,7.5184424367485
18029.1550810002,10.2646890185841
