"data...1.","bfp_output.res"
12220.1056599999,16.547479756041
12235.9666670002,11.6107436026623
12237.9032180002,13.9472864393747
12238.908171,33.7396908555102
12243.0026850002,12.0085626478613
12307.8585649999,-0.73635159150308
12334.8146870001,24.916207359659
12536.1309139999,-7.08240679238224
12537.0906480001,-13.5470602363994
12538.048924,-7.62528515456324
12573.0651850002,9.07868706725185
12574.0020829998,-5.71293223072735
12575.0051270002,18.3201901414714
12601.0029279999,91.3135839736333
12602.0445829998,56.1889441137446
12651.8701849999,30.7213432717544
12711.7517590001,-29.3046978006441
12712.8089470002,7.78385823215103
12925.044514,-21.4459155374279
13071.8259140002,-17.2572387051659
13303.018044,105.086235925481
13338.8544100001,-100.016044996128
13340.104572,-76.89559029473
13368.8945829999,-70.4710697476949
13747.010278,-112.671985088285
15111.0354980002,23.8515704473921
15440.1281369999,27.5997617468674
15523.043414,-74.366028655345
15994.8675230001,-150.502605532924
16165.1266089999,60.7863551302344
16585.1541550001,34.6852646499492
16588.0586689999,60.3214333481601
16639.9026270001,-107.608620737086
16909.1497450001,41.1391013597804
17291.1480089999,66.5598745551497
17294.147072,43.1988079124221
17652.1447220002,65.3754740329841
17765.862338,-97.0581874719383
18029.1550810002,36.6572387892738
