"bfp_output.P","bfp_output.logBF"
1000,0.738939789967351
993.109181374979,0.958977258019122
986.265846131283,1.04644636766655
979.46966706954,1.02124717811184
972.720319245055,0.918926210326267
966.017479952265,0.778590557233874
959.360828709315,0.631616640596765
952.75004724273,0.494862919203986
946.184819472201,0.368930097747968
939.66483149547,0.240367659548856
933.189771573324,0.0867536680753078
926.759330114689,-0.116068678159176
920.373199661823,-0.385779198755936
914.031074875623,-0.726766693271041
907.732652521023,-1.12758334193718
901.477631452492,-1.56396987587363
895.26571259964,-2.00578438906482
889.096598952916,-2.42427329148425
882.969995549409,-2.79678730914453
876.885609458743,-3.10823332099569
870.843149769073,-3.35034717266405
864.842327573172,-3.52043089567131
858.882855954625,-3.62076228610733
852.964449974103,-3.65885437230004
847.086826655741,-3.64747076025896
841.249704973612,-3.60273369214955
835.452805838287,-3.54003617175793
829.695852083491,-3.46991001341739
823.978568452852,-3.39651756470247
818.300681586739,-3.31920567830208
812.661920009195,-3.23566077203018
807.06201411495,-3.14543226226636
801.500696156541,-3.05365309208427
795.977700231499,-2.97457680709281
790.492762269642,-2.93179314205043
785.045620020451,-2.94892180953091
779.636013040523,-3.03121125926644
774.263682681127,-3.15630228945558
768.928372075831,-3.28885516229989
763.629826128224,-3.40218128970688
758.367791499719,-3.48553525367076
753.142016597437,-3.53917798644072
747.952251562182,-3.56775166274322
742.798248256492,-3.57637365186703
737.679760252773,-3.56917275491655
732.596542821523,-3.54928969470141
727.548352919623,-3.51990185990111
722.534949178721,-3.48541553835757
717.556091893692,-3.45053166442575
712.611543011175,-3.41759146774622
707.701066118189,-3.38669265602102
702.824426430835,-3.35811656384926
697.981390783066,-3.33376906162577
693.17172761554,-3.31748075112948
688.39520696455,-3.31477559887203
683.651600451024,-3.33160943441355
678.940681269611,-3.37112669441209
674.262224177835,-3.4292646048804
669.616005485322,-3.49376961841518
665.001803043112,-3.55031498024787
660.419396233031,-3.59068775289334
655.868565957143,-3.6150088397138
651.349094627281,-3.62817995447547
646.860766154633,-3.63567604261986
642.40336593942,-3.64126186854635
637.976680860628,-3.64649308759557
633.580499265825,-3.65131554048515
629.214610961035,-3.65507956381169
624.878807200689,-3.65716877957733
620.57288067765,-3.65682575373439
616.296625513294,-3.65261910122284
612.04983724767,-3.64247772458016
607.832312829723,-3.62478238293805
603.643850607587,-3.59984745593389
599.484250318941,-3.57024594504132
595.353313081437,-3.53907091028106
591.250841383188,-3.50676164507804
587.176639073326,-3.46793026712707
583.130511352622,-3.41031552099856
579.112264764176,-3.31983599847582
575.121707184161,-3.19386676886988
571.158647812643,-3.05249485690099
567.222897164454,-2.9319227708675
563.314267060136,-2.86608075084653
559.432570616938,-2.87484316071494
555.577622239888,-2.95910685034228
551.749237612913,-3.09479957882688
547.947233690029,-3.23194169692367
544.171428686589,-3.31327994350131
540.421642070592,-3.30630956801873
536.697694554048,-3.22047595812334
532.999408084409,-3.09920529123941
529.326605836056,-2.99943629062688
525.679112201842,-2.96368541094621
522.056752784698,-2.98879963925431
518.459354389291,-3.02077184915928
514.886745013749,-2.99162975177141
511.338753841433,-2.86024103645233
507.815211232767,-2.62826246939467
504.315948717136,-2.34517685047647
500.840798984821,-2.103768277538
500,-2.06293131964839
497.389595879006,-1.99706787835323
493.962174387832,-2.05187128266648
490.558370636505,-2.21961412797558
487.178021879463,-2.43189218773947
483.820966492595,-2.64463481494972
480.487043965513,-2.84304418131812
477.176094893875,-3.02801998638237
473.887960971765,-3.20187443922385
470.622484984128,-3.36155181998525
467.379510799247,-3.49844710211543
464.158883361278,-3.59785153849564
460.960448682844,-3.63878096990832
457.784053837662,-3.60238188391336
454.62954695324,-3.48768462445069
451.49677720361,-3.31582982521241
448.385594802119,-3.11417473925998
445.295850994266,-2.9007689807387
442.22739805059,-2.68501177196817
439.180089259609,-2.47695337389056
436.153778920801,-2.29145680933446
433.14832233764,-2.14520573838341
430.16357581068,-2.05828434304687
427.199396630678,-2.05967938739449
424.255643071778,-2.17845762187487
421.332174384729,-2.42183461260005
418.428850790158,-2.76555343861564
415.545533471888,-3.1588107332419
412.682084570296,-3.51110152422971
409.838367175726,-3.66343312441124
407.014245321944,-3.46788937542852
404.209583979631,-3.00445813760281
401.424249049932,-2.51941979540511
398.658107358044,-2.14465098762367
395.911026646846,-1.87654703632991
393.182875570577,-1.67628108264681
390.473523688556,-1.50210428229489
387.782841458946,-1.29580772487419
