"data...1.","bfp_output.res"
12220.1056599999,-19.9877198263143
12235.9666670002,11.4119500293416
12237.9032180002,3.93030695309069
12238.908171,27.5788694237507
12243.0026850002,-23.8275709751972
12307.8585649999,63.1175171176875
12334.8146870001,-25.2204694617382
12536.1309139999,26.0961768249558
12537.0906480001,39.8979978056045
12538.048924,62.2409958621236
12573.0651850002,-36.3674556892323
12574.0020829998,-57.2808583136755
12575.0051270002,-35.5398808582464
12601.0029279999,35.1637741498386
12602.0445829998,4.82394033957657
12651.8701849999,94.3659701020406
12711.7517590001,-8.17113527897381
12712.8089470002,4.69688444229924
12925.044514,15.0229403979108
13071.8259140002,-123.031835607786
13303.018044,-90.1577344153689
13338.8544100001,-58.0105718927817
13340.104572,-21.6331656578233
13368.8945829999,-15.3670645105096
13747.010278,-15.8652209732885
15111.0354980002,43.173115929843
15440.1281369999,93.3506305882003
15523.043414,68.6177671959961
15994.8675230001,-77.4631743420597
16165.1266089999,23.075761000857
16585.1541550001,2.3521022416604
16588.0586689999,35.3636750567954
16639.9026270001,54.3133936024484
16909.1497450001,30.4514447681183
17291.1480089999,-8.26365679856504
17294.147072,-48.3121590978025
17652.1447220002,80.9764774488761
17765.862338,-91.0855085509784
18029.1550810002,-64.942059623796
