"bfp_output.P","bfp_output.logBF"
1000,-2.41965701040821
993.109181374979,-2.29372908926517
986.265846131283,-2.20395226958247
979.46966706954,-2.16320324887955
972.720319245055,-2.17739918690848
966.017479952265,-2.2447452542235
959.360828709315,-2.35710661960114
952.75004724273,-2.50244471359336
946.184819472201,-2.66716963357966
939.66483149547,-2.83783938817795
933.189771573324,-3.00226122814616
926.759330114689,-3.15033243258663
920.373199661823,-3.27485635740801
914.031074875623,-3.37225077831603
907.732652521023,-3.44279731419986
901.477631452492,-3.49010822277072
895.26571259964,-3.51982880244274
889.096598952916,-3.53797470754916
882.969995549409,-3.5494142269499
876.885609458743,-3.55681518259221
870.843149769073,-3.56014938076681
864.842327573172,-3.55676373119125
858.882855954625,-3.54219219786672
852.964449974103,-3.51190502129476
847.086826655741,-3.4637320750149
841.249704973612,-3.39974763742613
835.452805838287,-3.3260993351913
829.695852083491,-3.25067924683641
823.978568452852,-3.18041178926266
818.300681586739,-3.12000310754923
812.661920009195,-3.07250173029119
807.06201411495,-3.04089403993536
801.500696156541,-3.02974193643071
795.977700231499,-3.04566472657835
790.492762269642,-3.09487230368041
785.045620020451,-3.1769289183034
779.636013040523,-3.27941910689064
774.263682681127,-3.3820547134829
768.928372075831,-3.46845165404865
763.629826128224,-3.53283058346799
758.367791499719,-3.57747992953569
753.142016597437,-3.60748049196372
747.952251562182,-3.62746170699917
742.798248256492,-3.64055778117843
737.679760252773,-3.64843146375368
732.596542821523,-3.65176931232842
727.548352919623,-3.65130636427603
722.534949178721,-3.64906807598627
717.556091893692,-3.64790567061517
712.611543011175,-3.6490118581715
707.701066118189,-3.65128297526898
702.824426430835,-3.65298185099543
697.981390783066,-3.6528864089261
693.17172761554,-3.65049358305289
688.39520696455,-3.64600586970841
683.651600451024,-3.64027072313543
678.940681269611,-3.63428866779445
674.262224177835,-3.62787685075842
669.616005485322,-3.61811099931149
665.001803043112,-3.59938538270729
660.419396233031,-3.56571843748899
655.868565957143,-3.513534815341
651.349094627281,-3.44359106818085
646.860766154633,-3.36224886362929
642.40336593942,-3.28169436836056
637.976680860628,-3.21718876552911
633.580499265825,-3.18034393754537
629.214610961035,-3.17167583142004
624.878807200689,-3.17848127145366
620.57288067765,-3.18046745855237
616.296625513294,-3.15978979323098
612.04983724767,-3.11057904906432
607.832312829723,-3.04382793549545
603.643850607587,-2.98419496347197
599.484250318941,-2.9591547924471
595.353313081437,-2.98699429130108
591.250841383188,-3.07004155821074
587.176639073326,-3.19278342806283
583.130511352622,-3.32197348866559
579.112264764176,-3.41268668720313
575.121707184161,-3.42905072807191
571.158647812643,-3.37054603742656
567.222897164454,-3.27296497201662
563.314267060136,-3.18031194059186
559.432570616938,-3.12030592423296
555.577622239888,-3.09867567676569
551.749237612913,-3.1026851333856
547.947233690029,-3.10794740891883
544.171428686589,-3.09045638220642
540.421642070592,-3.03986509231258
536.697694554048,-2.96411833108426
532.999408084409,-2.88457309284727
529.326605836056,-2.82767022239154
525.679112201842,-2.81301350552676
522.056752784698,-2.83807726480945
518.459354389291,-2.87446137916045
514.886745013749,-2.88613131227485
511.338753841433,-2.85157979593229
507.815211232767,-2.77319994632971
504.315948717136,-2.67845318390236
500.840798984821,-2.61322021532264
500,-2.60691322493626
497.389595879006,-2.61700701689174
493.962174387832,-2.69400537271867
490.558370636505,-2.81682249671858
487.178021879463,-2.95699832654899
483.820966492595,-3.10349753022491
480.487043965513,-3.25589532328406
477.176094893875,-3.40173002955491
473.887960971765,-3.50008684036528
470.622484984128,-3.49301139595949
467.379510799247,-3.33021571865261
464.158883361278,-2.98595178701948
460.960448682844,-2.48137583510593
457.784053837662,-1.9123661908017
454.62954695324,-1.42997490820171
451.49677720361,-1.14932880841756
448.385594802119,-1.08262479741823
445.295850994266,-1.17074791019483
442.22739805059,-1.35031990244665
439.180089259609,-1.58510895851337
436.153778920801,-1.85722963948315
433.14832233764,-2.14569732927189
430.16357581068,-2.42088035043362
427.199396630678,-2.65645159647824
424.255643071778,-2.84167133650312
421.332174384729,-2.98428735797811
418.428850790158,-3.10289725932271
415.545533471888,-3.21570919593092
412.682084570296,-3.33496625934826
409.838367175726,-3.46488493675941
407.014245321944,-3.58918788346575
404.209583979631,-3.65191840798915
401.424249049932,-3.55837814510884
398.658107358044,-3.17758137753897
395.911026646846,-2.37604928061584
393.182875570577,-1.22684706460889
390.473523688556,-0.248812898863899
387.782841458946,0.0366798675428486
385.110700232557,-0.248788543199036
382.4569722467,-0.553024981947213
379.821530619074,-0.135676079678698
377.2042493417,1.7848279988785
374.605003274899,4.71387543186204
371.108016766958,6.62817156121746
369.46012051993,6.34092533071898
366.914237840249,5.00278392364483
364.385898376355,3.50102871106963
361.874981241128,3.33687989420175
359.381366380463,4.66967260119201
356.904934567523,5.6994097578144
354.445567397043,4.99740210583791
352.003147279668,2.1546218834064
349.577557436327,-1.37217690881986
347.168681892656,-3.33386222145416
344.776405473446,-3.50751268670235
342.400613797142,-2.92774819031895
340.041193270371,-2.2888221467691
337.698031082509,-1.74944573251453
335.371015200293,-1.22401658085503
333.333333333333,-0.753103435823372
333.060034362459,-0.693667125479588
330.764978074424,-0.315977725962806
328.485736603004,-0.352324178753757
326.222200971167,-0.898367833590593
323.97426295282,-1.51051650265044
321.741815067637,-1.6293933457532
319.524750575921,-1.19010411110004
317.322963473498,-0.490072480660426
315.136348486648,-0.0824866492896303
312.964801067075,-0.446685355048042
310.808217386907,-1.37048828043502
308.666494333727,-2.31058526007358
306.539529505653,-2.95195823712755
304.42722120643,-3.15717007871713
302.329468440578,-2.88859029285943
300.246170908555,-2.26073113262053
298.177229001967,-1.63028844789035
296.122543798804,-1.44636557804399
294.082017058706,-1.78215186376469
292.055551218275,-2.36454693062474
290.043049386399,-2.95815637350646
288.04441533963,-3.42461851356166
286.059553517574,-3.62017919987182
284.08836901833,-3.41781407368252
282.130767593947,-2.96401060950357
280.18665564592,-2.66061843210449
278.255940220713,-2.67190801348975
276.338529005317,-2.87988127775368
274.434330322837,-3.13630261522713
272.543253128103,-3.37509295330635
270.665207003324,-3.55761009067715
268.800102153761,-3.64485703607452
266.947849403432,-3.66083349516141
265.108360190854,-3.66274582127711
263.281546564802,-3.65816766394199
261.467321180109,-3.59012228663418
259.665597293487,-3.35575623326427
257.87628875938,-2.95664881863699
256.099310025846,-2.59246708753109
254.334576130465,-2.42030445288283
252.582002696278,-2.49890410002073
250.841505927754,-2.57689002206619
250,-2.55915054384608
249.113002606779,-2.53611690639952
247.396410088681,-2.69668717233905
245.691646298279,-3.10309661575233
243.998629725955,-3.06419912923713
242.31727942376,-2.45055260969915
240.647515001542,-1.8847453478598
238.989256623105,-2.01142325632248
237.342425002387,-2.29933084235604
235.706941399673,-2.42009659725626
234.082727617829,-2.39736918505933
232.469705998565,-2.33372750244556
230.867799418717,-2.47258991398591
229.276931286565,-3.05671194847279
227.697025538168,-3.56180014892167
226.128006633728,-3.31789631532173
224.569799553977,-2.35298196116703
223.022329796594,-1.03971052893639
221.485523372636,0.7296278855214
219.959306803008,2.55135909410628
218.443607114943,2.47576698078247
216.938351838519,0.0216019028109899
215.443469003188,-2.38146064224697
213.958887134342,-3.32679727733751
212.484535249888,-2.9370843605286
211.02034285686,-1.9627414894408
209.566239948043,-1.4581541702996
208.122156998634,-1.4150262321565
206.688024962908,-1.49084207508936
205.263775270925,-1.58429580094689
203.849339825246,-1.4777343811434
202.44465099768,-1.35616366103927
201.04964162605,-1.61653008548783
200,-2.1534241915396
199.664245010979,-2.38258022467097
198.288394912707,-3.32268721426355
196.922025547917,-3.44119241985045
195.565071586595,-2.76393301254187
194.217468148903,-1.89757368482203
192.879150802078,-1.77202744197894
191.550055557353,-2.70619945020276
190.230118866895,-2.84241453445504
188.919277620767,-2.30163822570396
187.617469143912,-2.64682165944238
186.324631193156,-2.75684133891341
185.04070195423,-2.77210765952737
183.765620038817,-1.90775219664483
182.499324481615,1.2238484673796
181.241754737424,2.45428981272484
179.992850678248,0.236472598671772
178.752552590424,-2.43847079525075
177.520801171764,-3.36156128240647
176.297537528721,-1.85257790109078
175.082703173572,-0.0625755545470481
173.876240021625,0.662115991554022
172.678090388436,-0.783092560458566
171.488196987054,-2.7506070172238
170.306502925284,-3.34079137952259
169.132951702965,-2.78501599058391
167.967487209265,-1.60449152125143
166.810053720006,-0.794070734795393
166.666666666667,-0.725966606938338
165.660595894991,-0.232925287767737
164.519058775366,0.0916425477185117
163.385387780986,-0.446283778240068
162.259528707809,-1.82233253985943
161.141427725302,-3.01983267094676
160.03103137387,-2.80687901961748
158.928286562298,-1.70145222205825
157.833140565212,-1.4190878302147
156.745541020559,-1.73408628473087
155.665435927106,-2.62071156928395
154.592773641948,-3.43300105669648
153.527502878042,-3.63737393831534
152.469572701757,-3.6277680831122
151.418932530435,-3.58658599044606
150.375532129974,-3.5387767852472
149.339321612425,-3.58201171166216
148.310251433611,-3.64896017073793
147.28827239075,-3.63877965301564
146.273335620113,-3.51427069228189
145.265392594678,-3.01841829027979
144.264395121816,-1.86463580135397
143.270295340983,-1.3620791867484
142.857142857143,-1.41565238412069
142.283045721435,-1.64566573704429
141.302599059953,-2.54383101321359
140.328908478587,-3.65540325869166
139.361927422414,-2.08058424821233
138.401609657313,0.720842965267328
137.447909267754,4.01304019418526
136.500780654601,2.66683112067866
135.560178532937,-2.55166234486158
134.626057929891,-2.70040970974919
133.698374182495,0.987417330138403
132.777082935543,3.62156133189503
131.862140139475,-0.480830801629859
130.953502048267,-1.86194597808703
130.051125217341,-3.08198855276906
129.154966501488,-3.36769517117697
128.264983052806,-3.07736261382613
127.381132318648,-2.11830962178528
126.50337203959,-1.46271901598099
125.631660247412,-1.47632695874354
125,-0.207760189159454
124.765955263087,0.314814410561202
123.906215694792,-0.903485423846671
123.052400435926,-2.90670400669334
122.204468663149,-3.32967443191809
121.362379834424,-0.429591361780619
120.526093687084,1.07624046143498
119.695570235904,-0.861633581092302
118.87076977119,-1.94177513116746
118.051652856881,-2.02446794638957
117.23818032866,-2.82380520534572
116.430313292088,-3.47253322806931
115.628013120738,-2.93404368822795
