"data...1.","bfp_output.res"
12220.1056599999,-2.42101270451622
12235.9666670002,-22.2756628746456
12237.9032180002,-22.7548620458829
12238.908171,-15.249714847977
12243.0026850002,-59.0018077838949
12307.8585649999,126.45890518334
12334.8146870001,38.3198522843195
12536.1309139999,-14.7920178366094
12537.0906480001,-18.6868485384812
12538.048924,-1.26484693998191
12573.0651850002,-6.67704259664333
12574.0020829998,-17.4829665610059
12575.0051270002,-5.93316443990807
12601.0029279999,107.565009668473
12602.0445829998,76.6496647137737
12651.8701849999,51.2839031272515
12711.7517590001,12.3570521501333
12712.8089470002,35.6133301993505
12925.044514,7.28398418356301
13071.8259140002,-174.021078543107
13303.018044,-35.8150512133352
13338.8544100001,-98.0461272720067
13340.104572,-55.6850153690057
13368.8945829999,-53.0627098221967
13747.010278,-32.0851905329591
15111.0354980002,48.7376909946533
15440.1281369999,46.7428402487394
15523.043414,72.9601064346889
15994.8675230001,-90.0839147087827
16165.1266089999,74.9422106392676
16585.1541550001,74.4153643653526
16588.0586689999,95.9365954704726
16639.9026270001,10.5146351762496
16909.1497450001,7.41127783477532
17291.1480089999,47.100218354215
17294.147072,-7.39962264708993
17652.1447220002,53.4087200335744
17765.862338,-127.10483809913
18029.1550810002,-128.173293436271
