"data...1.","bfp_output.res"
12220.1056599999,28.3561534047149
12235.9666670002,14.766014998072
12237.9032180002,10.8582981405452
12238.908171,14.9390557801944
12243.0026850002,2.56228553116671
12307.8585649999,3.90419723685864
12334.8146870001,28.621060596166
12536.1309139999,-10.4571429837597
12537.0906480001,-9.02097891166341
12538.048924,-8.06012835050478
12573.0651850002,9.36911707657509
12574.0020829998,6.39287469532064
12575.0051270002,28.4952756596476
12601.0029279999,97.6408006299098
12602.0445829998,59.2960655644665
12651.8701849999,18.0637918189868
12711.7517590001,-40.0438479553513
12712.8089470002,-7.90114710188482
12925.044514,-24.8119088501953
13071.8259140002,-21.9445728732471
13303.018044,125.603268284366
13338.8544100001,-105.252119973176
13340.104572,-68.9190176482789
13368.8945829999,-78.8523962038034
13747.010278,-112.622246267405
15111.0354980002,33.6178577065939
15440.1281369999,35.0407635140882
15523.043414,-83.6342618366289
15994.8675230001,-157.046769339677
16165.1266089999,81.9770514697129
16585.1541550001,31.3108238655004
16588.0586689999,89.219181772668
16639.9026270001,-119.688880436039
16909.1497450001,46.3280058017535
17291.1480089999,45.2588200807349
17294.147072,24.7264090577419
17652.1447220002,54.0597839493166
17765.862338,-85.6086927569695
18029.1550810002,42.3858771637761
