"data...1.","bfp_output.res"
12220.1056599999,28.9244123502874
12235.9666670002,20.9368166857463
12237.9032180002,35.6191070242586
12238.908171,36.0431171703307
12243.0026850002,29.56816869491
12307.8585649999,5.95840571007233
12334.8146870001,8.54796615609605
12536.1309139999,-64.4958635436305
12537.0906480001,-69.4953534326878
12538.048924,-62.1884971205274
12573.0651850002,-3.70431811472337
12574.0020829998,-7.42738643651058
12575.0051270002,4.16944621073308
12601.0029279999,115.567765992518
12602.0445829998,75.7933729140765
12651.8701849999,50.1667249767355
12711.7517590001,-54.9287348644515
12712.8089470002,-10.1398446843604
12925.044514,-49.2322869436027
13071.8259140002,-19.9375998595274
13303.018044,100.671696515014
13338.8544100001,-69.823317690365
13340.104572,-41.1219931231931
13368.8945829999,-22.4378777874595
13747.010278,-35.454219636164
15111.0354980002,7.89549149717924
15440.1281369999,-23.8476773763412
15523.043414,-39.8810104945197
15994.8675230001,-58.1407160665594
16165.1266089999,17.1855209361941
16585.1541550001,23.3241195185735
16588.0586689999,62.2158326060581
16639.9026270001,-63.9203380714951
16909.1497450001,-9.58887902019883
17291.1480089999,39.0257967072612
17294.147072,5.4115885835639
17652.1447220002,37.4543783166803
17765.862338,-9.68197206930623
18029.1550810002,10.20987644897
