"data...1.","bfp_output.res"
12220.1056599999,27.1656179014679
12235.9666670002,28.7586126681384
12237.9032180002,35.1721134400135
12238.908171,41.6226933302997
12243.0026850002,33.556578833753
12307.8585649999,6.18478962190493
12334.8146870001,4.43616814119367
12536.1309139999,-83.6082486032741
12537.0906480001,-80.4311235923121
12538.048924,-57.6564892843076
12573.0651850002,-3.06763440547826
12574.0020829998,9.26548331904424
12575.0051270002,2.74244021255912
12601.0029279999,119.876469363511
12602.0445829998,78.223058566121
12651.8701849999,55.8708557811077
12711.7517590001,-57.8858023103679
12712.8089470002,-14.1006578790783
12925.044514,-50.9990928302651
13071.8259140002,-22.2302932990595
13303.018044,123.346538435893
13338.8544100001,-71.2844675630238
13340.104572,-46.485338367459
13368.8945829999,-25.6228351192806
13747.010278,-50.5576090611493
15111.0354980002,-0.224287527393166
15440.1281369999,-21.8493734917284
15523.043414,-57.5208766938262
15994.8675230001,-54.2235909664744
16165.1266089999,25.2446474975392
16585.1541550001,27.6442448673975
16588.0586689999,69.5067924621483
16639.9026270001,-71.4664179307965
16909.1497450001,7.93700436241257
17291.1480089999,30.1520735233574
17294.147072,5.55388062080574
17652.1447220002,37.5886204155382
17765.862338,-5.38808877241605
18029.1550810002,3.62065584949852
