"data...1.","bfp_output.res"
12220.1056599999,-12.5850809721052
12235.9666670002,10.4225988288305
12237.9032180002,5.57453019228633
12238.908171,23.888784543725
12243.0026850002,-25.9996337547061
12307.8585649999,70.793180745474
12334.8146870001,-26.0368544537107
12536.1309139999,26.9596707790288
12537.0906480001,38.9929562123182
12538.048924,47.3232329416742
12573.0651850002,-45.794919897621
12574.0020829998,-40.3699305459212
12575.0051270002,-38.2897046932483
12601.0029279999,32.9320209680124
12602.0445829998,1.91251752543809
12651.8701849999,94.1871137579004
12711.7517590001,-18.8716018367653
12712.8089470002,4.25233472371829
12925.044514,27.4753983165031
13071.8259140002,-125.869279950599
13303.018044,-95.7996389343961
13338.8544100001,-77.2809381785858
13340.104572,-23.6258723052436
13368.8945829999,-15.6187416192855
13747.010278,0.982451340214133
15111.0354980002,76.3000556230169
15440.1281369999,116.875769672226
15523.043414,52.429310927621
15994.8675230001,-76.7258316369204
16165.1266089999,31.6035214097175
16585.1541550001,0.320245710227795
16588.0586689999,29.7664793838388
16639.9026270001,34.2706522506664
16909.1497450001,42.2520344539477
17291.1480089999,-21.687849222567
17294.147072,-45.0495204463463
17652.1447220002,78.6895745303404
17765.862338,-95.537452351797
18029.1550810002,-63.1679540508356
