"bfp_output.P","bfp_output.logBF"
1000,-2.67201121546405
993.109181374979,-2.54812072533907
986.265846131283,-2.44415636879973
979.46966706954,-2.37709607169715
972.720319245055,-2.35839955063504
966.017479952265,-2.39176208362373
959.360828709315,-2.47317950104967
952.75004724273,-2.5927155176371
946.184819472201,-2.7368771974355
939.66483149547,-2.89081844853883
933.189771573324,-3.04017584563705
926.759330114689,-3.17269065004062
920.373199661823,-3.27971510191498
914.031074875623,-3.35737919462259
907.732652521023,-3.40693788064935
901.477631452492,-3.43393947303424
895.26571259964,-3.44635049413697
889.096598952916,-3.45225639654815
882.969995549409,-3.4578386326704
876.885609458743,-3.46602776373625
870.843149769073,-3.47588141277835
864.842327573172,-3.48270278203104
858.882855954625,-3.47913565080044
852.964449974103,-3.45760847684202
847.086826655741,-3.41388060212939
841.249704973612,-3.35002613265335
835.452805838287,-3.27457429585827
829.695852083491,-3.19936965703779
823.978568452852,-3.13550361025208
818.300681586739,-3.09101104319349
812.661920009195,-3.07092545702035
807.06201411495,-3.07847878508233
801.500696156541,-3.11583331550669
795.977700231499,-3.18299622855069
790.492762269642,-3.27443555350357
785.045620020451,-3.37584011434437
779.636013040523,-3.46706767743548
774.263682681127,-3.53282667572712
768.928372075831,-3.57072005965643
763.629826128224,-3.58839895180916
758.367791499719,-3.59580651727175
753.142016597437,-3.60046058334832
747.952251562182,-3.60657446713641
742.798248256492,-3.61563168508921
737.679760252773,-3.62680041337294
732.596542821523,-3.63686631951917
727.548352919623,-3.64093117373086
722.534949178721,-3.63629661440801
717.556091893692,-3.62712351100374
712.611543011175,-3.62116645492643
707.701066118189,-3.62227575956229
702.824426430835,-3.62943141598079
697.981390783066,-3.63974413197429
693.17172761554,-3.65030266905218
688.39520696455,-3.65865716544344
683.651600451024,-3.66298882324231
678.940681269611,-3.6623801058195
674.262224177835,-3.65683611825817
669.616005485322,-3.64637064421286
665.001803043112,-3.62943807360177
660.419396233031,-3.60236822952533
655.868565957143,-3.56074548933305
651.349094627281,-3.50202457558874
646.860766154633,-3.42840130375186
642.40336593942,-3.34885630487745
637.976680860628,-3.2782336394428
633.580499265825,-3.23145304303399
629.214610961035,-3.21485900008097
624.878807200689,-3.22096550812052
620.57288067765,-3.23109094354269
616.296625513294,-3.22439734319409
612.04983724767,-3.18872172554101
607.832312829723,-3.12844744485944
603.643850607587,-3.06466277052594
599.484250318941,-3.02598634119534
595.353313081437,-3.03522984269123
591.250841383188,-3.09925795947047
587.176639073326,-3.20386272337451
583.130511352622,-3.31233071698538
579.112264764176,-3.37298647551371
