"data...1.","bfp_output.res"
12220.1056599999,-18.6529523721694
12235.9666670002,32.0991358948948
12237.9032180002,5.56426971011215
12238.908171,13.356396304498
12243.0026850002,-73.1905042880023
12307.8585649999,95.5875869393437
12334.8146870001,-11.8097463500366
12536.1309139999,16.2420376495041
12537.0906480001,17.2666549678512
12538.048924,51.2263396977101
12573.0651850002,-37.6568467149295
12574.0020829998,-34.1043823005195
12575.0051270002,-19.3317929835241
12601.0029279999,58.3716601346845
12602.0445829998,21.9781151918836
12651.8701849999,-16.6944051177739
12711.7517590001,37.1629962448175
12712.8089470002,68.9415776861447
12925.044514,-40.6538635907333
13071.8259140002,-121.609057683976
13303.018044,-23.6963277761697
13338.8544100001,-45.9586582197761
13340.104572,-4.3015308960089
13368.8945829999,-84.515406200448
13747.010278,-21.0394406142488
15111.0354980002,97.5977712309174
15440.1281369999,-5.98724359653054
15523.043414,40.8131518995945
15994.8675230001,-47.4687378942694
16165.1266089999,118.37726085936
16585.1541550001,18.9609194912736
16588.0586689999,54.9015922303429
16639.9026270001,-41.1150550832804
16909.1497450001,-5.34099310091943
17291.1480089999,24.4247677438085
17294.147072,-43.8791759071856
17652.1447220002,23.0953445720259
17765.862338,-45.6164320555615
18029.1550810002,-53.0406880681033
