"bfp_output.P","bfp_output.logBF"
1000,-0.370619628665717
993.109181374979,-0.225952141780094
986.265846131283,-0.136827792165472
979.46966706954,-0.102115802720117
972.720319245055,-0.116613286298171
966.017479952265,-0.173770205360777
959.360828709315,-0.268523140006987
952.75004724273,-0.399061524102971
946.184819472201,-0.56697061990091
939.66483149547,-0.77577802969527
933.189771573324,-1.02830984600156
926.759330114689,-1.32360052042999
920.373199661823,-1.65445887712353
914.031074875623,-2.00686731551844
907.732652521023,-2.36176548900799
901.477631452492,-2.69855336682515
895.26571259964,-2.99867386656278
889.096598952916,-3.24773861200112
882.969995549409,-3.43570122811648
876.885609458743,-3.55573028068839
870.843149769073,-3.60305276841559
864.842327573172,-3.57508609489953
858.882855954625,-3.47369884130024
852.964449974103,-3.30912247360895
847.086826655741,-3.10281416567021
841.249704973612,-2.88528848260504
835.452805838287,-2.68778450594224
829.695852083491,-2.53255643582069
823.978568452852,-2.42844415435659
818.300681586739,-2.37337938996195
812.661920009195,-2.36016067597448
807.06201411495,-2.38144095269866
801.500696156541,-2.43215979556033
795.977700231499,-2.50915813609229
790.492762269642,-2.60814107859967
785.045620020451,-2.7196612432976
779.636013040523,-2.82888550390931
774.263682681127,-2.92221455767354
768.928372075831,-2.99449878539105
763.629826128224,-3.04895306305941
758.367791499719,-3.09197927287733
753.142016597437,-3.12886681050274
747.952251562182,-3.16185202888159
742.798248256492,-3.18902964295422
737.679760252773,-3.20292537793004
732.596542821523,-3.18996947352893
727.548352919623,-3.13710784642908
722.534949178721,-3.05109842100942
717.556091893692,-2.96878297340562
712.611543011175,-2.92809944609511
707.701066118189,-2.93906076201535
702.824426430835,-2.99233939981407
697.981390783066,-3.07617430522005
693.17172761554,-3.18107143122297
688.39520696455,-3.29640814270639
683.651600451024,-3.40487843497668
678.940681269611,-3.47953171993624
674.262224177835,-3.48957772895558
669.616005485322,-3.41617638262003
665.001803043112,-3.2650282131887
660.419396233031,-3.061230680483
655.868565957143,-2.83354309204862
651.349094627281,-2.60520937338314
646.860766154633,-2.3951346129315
642.40336593942,-2.22216172040514
637.976680860628,-2.10552518861668
633.580499265825,-2.05990581417008
629.214610961035,-2.08958002657716
624.878807200689,-2.18774350515765
620.57288067765,-2.34126230982791
616.296625513294,-2.53519413019249
612.04983724767,-2.75297012016751
607.832312829723,-2.97390127054758
603.643850607587,-3.17246627825964
599.484250318941,-3.32085421971636
595.353313081437,-3.39152373693205
591.250841383188,-3.35710623932614
587.176639073326,-3.19140487206185
583.130511352622,-2.88119719333282
579.112264764176,-2.45410970610502
575.121707184161,-2.00014796694451
571.158647812643,-1.63935683850645
567.222897164454,-1.44589107220413
563.314267060136,-1.41674713329008
559.432570616938,-1.50899773270587
555.577622239888,-1.68366649862004
551.749237612913,-1.91922073950483
547.947233690029,-2.20129492153226
544.171428686589,-2.50692576652734
540.421642070592,-2.79835759994277
536.697694554048,-3.02693502116063
532.999408084409,-3.1376672249806
529.326605836056,-3.07738500143695
525.679112201842,-2.8214621890004
522.056752784698,-2.41115392058831
518.459354389291,-1.95132398461375
514.886745013749,-1.54847203957383
511.338753841433,-1.25671774738337
507.815211232767,-1.08289988633465
504.315948717136,-1.02121886200406
500.840798984821,-1.07489258005797
500,-1.10635878034209
497.389595879006,-1.25145290908695
493.962174387832,-1.5472863018244
490.558370636505,-1.94521456516655
487.178021879463,-2.41840765588655
483.820966492595,-2.91738042322974
480.487043965513,-3.34757740637381
477.176094893875,-3.58465356556386
473.887960971765,-3.55316457979891
470.622484984128,-3.28606747237545
467.379510799247,-2.8833915972158
464.158883361278,-2.43986583516597
460.960448682844,-2.02231999867221
457.784053837662,-1.67921479402075
454.62954695324,-1.44223692432443
451.49677720361,-1.3211962913944
448.385594802119,-1.31538530983961
445.295850994266,-1.43355732884624
442.22739805059,-1.69126725552264
439.180089259609,-2.07491203855296
436.153778920801,-2.51043383803552
