"bfp_output.P","bfp_output.logBF"
1000,-2.61039715706458
993.109181374979,-2.49618183413842
986.265846131283,-2.4147968288308
979.46966706954,-2.378061178955
972.720319245055,-2.39122693111964
966.017479952265,-2.45229116911993
959.360828709315,-2.5532923443777
952.75004724273,-2.68261149117229
946.184819472201,-2.82722304854583
939.66483149547,-2.9743745867516
933.189771573324,-3.11274018649355
926.759330114689,-3.23332963991622
920.373199661823,-3.33031604616978
914.031074875623,-3.40164363351566
907.732652521023,-3.44906552310912
901.477631452492,-3.47735747652434
895.26571259964,-3.49282760837438
889.096598952916,-3.50158929383816
882.969995549409,-3.50809788581598
876.885609458743,-3.51422313174616
870.843149769073,-3.51886505476905
864.842327573172,-3.51813995766171
858.882855954625,-3.50632485001729
852.964449974103,-3.47783454011867
847.086826655741,-3.42996242466365
841.249704973612,-3.36502392274941
835.452805838287,-3.29017033106744
829.695852083491,-3.21472920689966
823.978568452852,-3.14706956283988
818.300681586739,-3.09308299616459
812.661920009195,-3.05664823815872
807.06201411495,-3.04110684349758
801.500696156541,-3.05050058886372
795.977700231499,-3.08925917024721
790.492762269642,-3.15899502688331
785.045620020451,-3.25302669266135
779.636013040523,-3.3543857630802
774.263682681127,-3.44336811709011
768.928372075831,-3.5086644731774
763.629826128224,-3.55026426615602
758.367791499719,-3.57432639605069
753.142016597437,-3.58777094441599
747.952251562182,-3.59596642119406
742.798248256492,-3.60255952189864
737.679760252773,-3.60997155149554
732.596542821523,-3.61965877185154
727.548352919623,-3.63166048068065
722.534949178721,-3.64388433063915
717.556091893692,-3.65327315312158
712.611543011175,-3.65863629197515
707.701066118189,-3.66095803079495
702.824426430835,-3.66149059786413
697.981390783066,-3.66078699640779
693.17172761554,-3.6588681884737
688.39520696455,-3.65567444245131
683.651600451024,-3.6514606910339
678.940681269611,-3.64693019166539
674.262224177835,-3.64275494046476
669.616005485322,-3.63847161101772
665.001803043112,-3.63175365518192
660.419396233031,-3.61910305953948
655.868565957143,-3.59748803304957
651.349094627281,-3.56585142733892
646.860766154633,-3.52614301828101
642.40336593942,-3.48364242026393
637.976680860628,-3.44563220101623
633.580499265825,-3.41782169389428
629.214610961035,-3.40012032640056
624.878807200689,-3.38512120483132
620.57288067765,-3.36109586095121
616.296625513294,-3.31814875126552
612.04983724767,-3.25469822013168
607.832312829723,-3.18106638471844
603.643850607587,-3.11716583173723
599.484250318941,-3.0845081395074
595.353313081437,-3.09754792057277
591.250841383188,-3.15904091679205
587.176639073326,-3.25867821181414
583.130511352622,-3.37221660139736
579.112264764176,-3.46400590542536
575.121707184161,-3.50118651063236
571.158647812643,-3.47548797042152
567.222897164454,-3.40834341471482
563.314267060136,-3.3316615194703
559.432570616938,-3.26776569810623
555.577622239888,-3.22302588138241
551.749237612913,-3.18972852887965
547.947233690029,-3.15113400546282
544.171428686589,-3.09024099979238
540.421642070592,-2.99943337730626
536.697694554048,-2.88457661556005
532.999408084409,-2.7632120936672
529.326605836056,-2.66012660343041
525.679112201842,-2.59733165930195
522.056752784698,-2.57662380280497
518.459354389291,-2.57099669340904
514.886745013749,-2.54152629112356
511.338753841433,-2.46423026113616
507.815211232767,-2.34561775460333
504.315948717136,-2.22639242488459
500.840798984821,-2.16864485622447
500,-2.16987257460213
497.389595879006,-2.21551619469168
493.962174387832,-2.35368485458379
490.558370636505,-2.53037093580333
487.178021879463,-2.70262615224719
483.820966492595,-2.86142072225926
480.487043965513,-3.01895021295847
477.176094893875,-3.17241971787844
473.887960971765,-3.27311011171654
470.622484984128,-3.23956258592919
467.379510799247,-3.00055904271648
464.158883361278,-2.52819617103632
460.960448682844,-1.86991765358733
457.784053837662,-1.17662257000161
454.62954695324,-0.655639435290378
451.49677720361,-0.433279039436694
448.385594802119,-0.479203001930197
445.295850994266,-0.677580334213881
442.22739805059,-0.929951928880921
439.180089259609,-1.1960234499778
436.153778920801,-1.47498636912111
433.14832233764,-1.76304406360348
430.16357581068,-2.03576808547406
427.199396630678,-2.26879023378795
424.255643071778,-2.46078766698765
421.332174384729,-2.63206350149626
418.428850790158,-2.80535858460486
415.545533471888,-2.99104404322373
412.682084570296,-3.18707663794809
409.838367175726,-3.38417071460945
407.014245321944,-3.55929158006752
404.209583979631,-3.65552928119159
401.424249049932,-3.57239206493754
398.658107358044,-3.16566372940265
395.911026646846,-2.29418398082093
393.182875570577,-1.05883373566327
390.473523688556,-0.059810509115958
387.782841458946,0.124998695708446
385.110700232557,-0.35240025599354
382.4569722467,-0.905120283923632
379.821530619074,-0.801670789233905
377.2042493417,0.749806607666405
374.605003274899,3.42280810533758
372.023668141307,5.26723406607896
369.46012051993,5.45008846884038
366.914237840249,4.57502545287834
364.385898376355,3.57740099503535
361.874981241128,3.65974103045362
359.381366380463,4.72051091386293
356.904934567523,5.17718017829974
354.445567397043,3.98952938230302
352.003147279668,1.07342131376159
349.577557436327,-2.09561233179083
347.168681892656,-3.58983878164373
344.776405473446,-3.39845159142429
342.400613797142,-2.54800190295209
340.041193270371,-1.66160820443481
337.698031082509,-0.869059157446865
335.371015200293,-0.122477767808998
333.333333333333,0.469440328861926
