"data...1.","bfp_output.res"
12220.1056599999,22.5446487946464
12235.9666670002,36.1737687944931
12237.9032180002,35.8059099275003
12238.908171,42.5821026867586
12243.0026850002,33.9069246946966
12307.8585649999,16.3040167651779
12334.8146870001,4.71703520709933
12536.1309139999,-79.6747340873568
12537.0906480001,-74.2193295918986
12538.048924,-61.9165593906433
12573.0651850002,5.30391369802663
12574.0020829998,-13.6465493910158
12575.0051270002,22.6481440038564
12601.0029279999,120.713598643445
12602.0445829998,76.6953125538718
12651.8701849999,50.1382759298093
12711.7517590001,-54.9151920148009
12712.8089470002,-27.7999958108712
12925.044514,-61.7726584047907
13071.8259140002,-20.1199073713902
13303.018044,111.756849737721
13338.8544100001,-71.3425457270182
13340.104572,-36.7633221081392
13368.8945829999,-27.1616206660208
13747.010278,-50.6447648566352
15111.0354980002,4.75438873405383
15440.1281369999,-26.6533315754683
15523.043414,-54.8425517279257
15994.8675230001,-56.2857000239957
16165.1266089999,25.0028525089708
16585.1541550001,28.0716312660837
16588.0586689999,63.9221894407231
16639.9026270001,-60.6151368493085
16909.1497450001,13.9955609929558
17291.1480089999,25.520115403347
17294.147072,-2.71260997839657
17652.1447220002,36.0867879620095
17765.862338,-16.5822864443424
18029.1550810002,20.2500626038155
