"data...1.","bfp_output.res"
12220.1056599999,27.7570359308594
12235.9666670002,37.6390085146809
12237.9032180002,33.5008100241561
12238.908171,42.5985101500124
12243.0026850002,33.5486776968272
12307.8585649999,3.99870888390342
12334.8146870001,4.64233895066109
12536.1309139999,-71.8831962202108
12537.0906480001,-74.8606288552629
12538.048924,-58.6182131175576
12573.0651850002,-2.58378215616114
12574.0020829998,-15.3797854196057
12575.0051270002,15.7792666655001
12601.0029279999,124.637429220365
12602.0445829998,85.1815751420924
12651.8701849999,53.2122496906933
12711.7517590001,-60.6461354472446
12712.8089470002,-13.3240935157113
12925.044514,-37.3000399940472
13071.8259140002,-19.6712662765071
13303.018044,94.2316309572941
13338.8544100001,-79.0357066967488
13340.104572,-41.5083906698155
13368.8945829999,-26.4666993122842
13747.010278,-58.9202552304131
15111.0354980002,0.0473424779368443
15440.1281369999,-14.8757274254437
15523.043414,-51.5369163294309
15994.8675230001,-49.2479112469514
16165.1266089999,10.6804829284292
16585.1541550001,19.601818541067
16588.0586689999,52.5145189860319
16639.9026270001,-63.5907129838918
16909.1497450001,8.10530077538959
17291.1480089999,42.9006264938573
17294.147072,4.99675381716948
17652.1447220002,35.7028403167023
17765.862338,-6.55233324136046
18029.1550810002,13.4916849011824
