"data...1.","bfp_output.res"
12220.1056599999,-15.1932970242188
12235.9666670002,-35.2981560489711
12237.9032180002,-4.82501761313677
12238.908171,18.0438892828786
12243.0026850002,-31.8812025285143
12307.8585649999,-58.0011643959611
12334.8146870001,2.89747694206765
12536.1309139999,-12.5937739090594
12537.0906480001,21.7876286362951
12538.048924,55.2461887592158
12573.0651850002,24.331208554135
12574.0020829998,9.49152895013691
12575.0051270002,34.3330602788512
12601.0029279999,69.337351920253
12602.0445829998,-2.19281625830865
12651.8701849999,-69.1753086392951
12711.7517590001,-42.325029254067
12712.8089470002,36.3186108325251
12925.044514,-28.3097707202305
13071.8259140002,68.1052487002552
13303.018044,-5.87017681940597
13338.8544100001,-23.8927444935703
13340.104572,33.6515259435499
13368.8945829999,-12.7986589307826
13747.010278,-54.1820081198166
15111.0354980002,39.8694067823727
15440.1281369999,-52.1662033712814
15523.043414,-28.312894736249
15994.8675230001,1.58305878062279
16165.1266089999,121.573644257567
16585.1541550001,23.1101867713273
16588.0586689999,99.1392580066325
16639.9026270001,-130.914062063677
16909.1497450001,-28.1436413071455
17291.1480089999,25.8065912746339
17294.147072,-10.0841831415502
17652.1447220002,34.335773452022
17765.862338,-65.3105281020768
18029.1550810002,-7.59042003369913
