"bfp_output.P","bfp_output.logBF"
1000,-0.264855097514508
993.109181374979,-0.126591841712336
986.265846131283,-0.0414970478685559
979.46966706954,-0.00724391504332811
972.720319245055,-0.0186178187479511
966.017479952265,-0.0703002253421046
959.360828709315,-0.159410276271681
952.75004724273,-0.286775661472869
946.184819472201,-0.456514402269458
939.66483149547,-0.674023594488868
933.189771573324,-0.942829904285087
926.759330114689,-1.26115075713495
920.373199661823,-1.61943509168496
914.031074875623,-2.00018244712187
907.732652521023,-2.38052086966722
901.477631452492,-2.73658436695653
895.26571259964,-3.04771633272342
889.096598952916,-3.29879883500818
882.969995549409,-3.48029949704148
876.885609458743,-3.58689273945121
870.843149769073,-3.61609281380997
864.842327573172,-3.56825464160776
858.882855954625,-3.44863300614973
852.964449974103,-3.27080195885936
847.086826655741,-3.05862539788479
841.249704973612,-2.84311908330762
835.452805838287,-2.65383817173874
829.695852083491,-2.50999118218929
823.978568452852,-2.41742726502035
818.300681586739,-2.37221458514351
812.661920009195,-2.36675625258378
807.06201411495,-2.39460028949953
801.500696156541,-2.45249705055819
795.977700231499,-2.53939523638008
790.492762269642,-2.65228901995853
785.045620020451,-2.78071496793519
779.636013040523,-2.90608211357651
774.263682681127,-3.01029021557754
768.928372075831,-3.08571911276384
763.629826128224,-3.13577482620051
758.367791499719,-3.16836475284525
753.142016597437,-3.19023306873784
747.952251562182,-3.20446442490087
742.798248256492,-3.20948359911962
737.679760252773,-3.19823646470827
732.596542821523,-3.15900477563947
727.548352919623,-3.08374310838605
722.534949178721,-2.98646935905266
717.556091893692,-2.90711941901584
712.611543011175,-2.87869326565469
707.701066118189,-2.90413403612471
702.824426430835,-2.97051662922898
697.981390783066,-3.06565226813917
693.17172761554,-3.18074214160167
688.39520696455,-3.3056252182087
683.651600451024,-3.42249320968547
678.940681269611,-3.50267141680153
674.262224177835,-3.51301314113997
669.616005485322,-3.43327709168723
665.001803043112,-3.27014966074394
660.419396233031,-3.05189647939612
655.868565957143,-2.81117804196374
651.349094627281,-2.57465366401315
646.860766154633,-2.36363272047076
642.40336593942,-2.19800951055289
