"data...1.","bfp_output.res"
12220.1056599999,5.45722739298617
12235.9666670002,-17.4273108627058
12237.9032180002,-25.0137967477349
12238.908171,-24.5620756738026
12243.0026850002,-56.4414010408427
12307.8585649999,136.084999284818
12334.8146870001,40.8786605193472
12536.1309139999,-25.865454530659
12537.0906480001,-14.2813587458577
12538.048924,3.18502292214362
12573.0651850002,-7.45093289705983
12574.0020829998,-22.5914322325252
12575.0051270002,-2.38634147409903
12601.0029279999,101.493793140865
12602.0445829998,76.3822718380698
12651.8701849999,48.3682337467981
12711.7517590001,-0.605284236638909
12712.8089470002,41.1225782641068
12925.044514,-8.92780364547707
13071.8259140002,-176.411572476077
13303.018044,-33.0198458942032
13338.8544100001,-95.4535481889443
13340.104572,-53.9868879887608
13368.8945829999,-57.0081226458624
13747.010278,-22.0591282164942
15111.0354980002,58.8828947678494
15440.1281369999,71.848180430612
15523.043414,72.0836118636807
15994.8675230001,-114.82603206836
16165.1266089999,98.1336118762365
16585.1541550001,69.1823860011918
16588.0586689999,99.8126121512532
16639.9026270001,-4.67203795046316
16909.1497450001,11.5216993691793
17291.1480089999,35.4289242941313
17294.147072,-6.91105730545587
17652.1447220002,70.0882691296556
17765.862338,-144.196852869127
18029.1550810002,-126.107746687859
