"data...1.","bfp_output.res"
12220.1056599999,28.7796757038013
12235.9666670002,4.68063881398848
12237.9032180002,-1.82153208865475
12238.908171,6.2159003799743
12243.0026850002,3.78652871159011
12307.8585649999,15.6321455027846
12334.8146870001,22.841062052009
12536.1309139999,-15.4644805570051
12537.0906480001,-10.1386996835099
12538.048924,-1.47560798302948
12573.0651850002,7.25479992364581
12574.0020829998,1.7978155511546
12575.0051270002,25.2127766726626
12601.0029279999,92.3405712450203
12602.0445829998,45.5750121782767
12651.8701849999,17.1121332533985
12711.7517590001,-22.7759265512414
12712.8089470002,11.1135504833983
12925.044514,-18.2866809255893
13071.8259140002,-23.1510726761044
13303.018044,130.119460241201
13338.8544100001,-107.448566488787
13340.104572,-79.051478138138
13368.8945829999,-68.5689181843754
13747.010278,-109.56708192603
15111.0354980002,41.8375954234225
15440.1281369999,45.5189996647341
15523.043414,-83.2206931177298
15994.8675230001,-153.490374339975
16165.1266089999,75.0470925294339
16585.1541550001,37.1837201951384
16588.0586689999,82.2117343998079
16639.9026270001,-125.212137151573
16909.1497450001,44.0177678196169
17291.1480089999,64.4305287109601
17294.147072,35.7790689596695
17652.1447220002,58.6178771208433
17765.862338,-99.7076560870155
18029.1550810002,21.4598507512419
