"bfp_output.P","bfp_output.logBF"
1000,-0.920056729044158
993.109181374979,-0.801727072119216
986.265846131283,-0.730237011970909
979.46966706954,-0.703818335917144
972.720319245055,-0.717566970547135
966.017479952265,-0.765849877506962
959.360828709315,-0.844683031338387
952.75004724273,-0.953127082366517
946.184819472201,-1.09327761527647
939.66483149547,-1.268894192014
933.189771573324,-1.48301010814357
926.759330114689,-1.73515112062072
920.373199661823,-2.01912000840751
914.031074875623,-2.32239910086541
907.732652521023,-2.62769716446699
901.477631452492,-2.91608477612761
895.26571259964,-3.17026981692684
889.096598952916,-3.3766152312864
882.969995549409,-3.52543244671828
876.885609458743,-3.61013729424139
870.843149769073,-3.62643934824423
864.842327573172,-3.57276603495815
858.882855954625,-3.45259840050634
852.964449974103,-3.27802936667599
847.086826655741,-3.07176712629068
841.249704973612,-2.86395189699466
835.452805838287,-2.68342427640787
829.695852083491,-2.54870705565674
823.978568452852,-2.46489083081219
818.300681586739,-2.42715523785669
812.661920009195,-2.42685020763416
807.06201411495,-2.45632637500754
801.500696156541,-2.51116745641495
795.977700231499,-2.58975795339047
790.492762269642,-2.69015296692548
785.045620020451,-2.80537823719394
779.636013040523,-2.92177479134237
774.263682681127,-3.02468311114846
768.928372075831,-3.10647446756512
763.629826128224,-3.1680667557493
758.367791499719,-3.21446619654251
753.142016597437,-3.25020413876275
747.952251562182,-3.27688212005328
742.798248256492,-3.29177092786407
737.679760252773,-3.28655547141936
732.596542821523,-3.24798334945292
727.548352919623,-3.16692761375922
722.534949178721,-3.05863489631472
717.556091893692,-2.96698206957084
712.611543011175,-2.92813372591989
707.701066118189,-2.94494656931858
702.824426430835,-3.00278972630111
697.981390783066,-3.08822713000275
693.17172761554,-3.19248305556648
688.39520696455,-3.30698017460402
683.651600451024,-3.41714264052807
678.940681269611,-3.49848741951247
674.262224177835,-3.52084504817669
669.616005485322,-3.46295570419717
665.001803043112,-3.32596021421748
660.419396233031,-3.13088966319965
655.868565957143,-2.90482938403003
651.349094627281,-2.67178205558984
646.860766154633,-2.4529177566071
642.40336593942,-2.26981224311383
637.976680860628,-2.14387952340247
633.580499265825,-2.09058554955818
629.214610961035,-2.11354733960134
624.878807200689,-2.20495511205548
620.57288067765,-2.35191370539787
616.296625513294,-2.54184009315186
612.04983724767,-2.76200714843527
607.832312829723,-2.99498458890333
603.643850607587,-3.21563997424131
599.484250318941,-3.3929023372025
595.353313081437,-3.49357268849648
591.250841383188,-3.48427943065245
587.176639073326,-3.33409295339016
583.130511352622,-3.02762284591379
579.112264764176,-2.59439451128578
575.121707184161,-2.13074628513148
571.158647812643,-1.76380951302265
567.222897164454,-1.56968154003497
563.314267060136,-1.54108035661967
559.432570616938,-1.62916341796533
555.577622239888,-1.79242234611116
551.749237612913,-2.01294395938002
547.947233690029,-2.28545375055357
544.171428686589,-2.59619680221068
540.421642070592,-2.91003784041895
536.697694554048,-3.17264113369272
532.999408084409,-3.31863380130344
529.326605836056,-3.28428135574036
525.679112201842,-3.03817715315797
522.056752784698,-2.62209602683871
518.459354389291,-2.14843122860646
514.886745013749,-1.73166440896939
511.338753841433,-1.4273211791942
507.815211232767,-1.23630513117758
504.315948717136,-1.14489232182209
500.840798984821,-1.15485216394138
500,-1.17453925531312
497.389595879006,-1.2841300057715
493.962174387832,-1.54526467069889
490.558370636505,-1.93030862121459
487.178021879463,-2.41037358169872
483.820966492595,-2.92745260168344
480.487043965513,-3.37812805972775
477.176094893875,-3.63342923269108
473.887960971765,-3.61927241899736
470.622484984128,-3.37260712633833
467.379510799247,-2.99413786913213
464.158883361278,-2.57280485487093
460.960448682844,-2.16492890155935
457.784053837662,-1.81079967073573
454.62954695324,-1.54532183274848
451.49677720361,-1.39346534607632
448.385594802119,-1.37052300486719
445.295850994266,-1.49096587234264
442.22739805059,-1.76215366084808
439.180089259609,-2.1523594334797
436.153778920801,-2.57237263883952
433.14832233764,-2.92235589316264
430.16357581068,-3.16054200618658
427.199396630678,-3.3083422918758
424.255643071778,-3.40630990659742
421.332174384729,-3.48079745178979
418.428850790158,-3.53997943649029
415.545533471888,-3.58430266018812
412.682084570296,-3.61407181266356
409.838367175726,-3.62989125844099
407.014245321944,-3.63004985467638
404.209583979631,-3.60870733987859
401.424249049932,-3.55264616268296
398.658107358044,-3.43554178353404
395.911026646846,-3.22537958873947
393.182875570577,-2.93232962642783
390.473523688556,-2.65871984598878
387.782841458946,-2.5068213630136
385.110700232557,-2.4448758948311
382.4569722467,-2.32011784396509
379.821530619074,-1.88658101672957
377.2042493417,-0.957594250386033
374.605003274899,0.027874617741948
372.023668141307,0.293784029171964
369.46012051993,-0.175479481255233
366.914237840249,-0.969008277271722
364.385898376355,-1.38083583447378
361.874981241128,-0.439792263073126
359.381366380463,1.30119013997795
356.904934567523,2.21470850058912
354.445567397043,1.68956046555191
352.003147279668,-0.0811105393388898
349.577557436327,-1.99209245873133
347.168681892656,-2.79656592337427
344.776405473446,-2.70064133771599
342.400613797142,-2.50500758928474
340.041193270371,-2.38132455402048
337.698031082509,-1.89537919997006
335.371015200293,-0.633697441245299
333.333333333333,1.02841075107562
333.060034362459,1.26935318706318
330.764978074424,3.12583649883236
328.485736603004,3.81891047041784
326.222200971167,2.4561498258842
323.97426295282,-0.0142294540466805
321.741815067637,-1.81358403967426
319.524750575921,-2.37750493400874
317.322963473498,-1.83910881459281
315.136348486648,-0.561303509801188
312.964801067075,0.657788310230321
310.808217386907,1.11267568641266
308.666494333727,0.856435690307213
306.539529505653,0.261408619494309
304.42722120643,-0.224259305933326
302.329468440578,0.000990789049144958
300.246170908555,1.32371870420535
298.177229001967,3.1206445939658
296.122543798804,3.6577566465915
