"data...1.","bfp_output.res"
12220.1056599999,17.5290681528877
12235.9666670002,9.8461510717616
12237.9032180002,19.4876055608011
12238.908171,12.8455090734869
12243.0026850002,20.0966011117334
12307.8585649999,-1.75128645792302
12334.8146870001,22.4184014368857
12536.1309139999,-6.9729201590435
12537.0906480001,-21.1529478523753
12538.048924,-11.0955508962534
12573.0651850002,6.5237036442486
12574.0020829998,-0.88458246987102
12575.0051270002,27.5490356204191
12601.0029279999,95.7145162366123
12602.0445829998,56.1259916451518
12651.8701849999,7.05113577134944
12711.7517590001,-41.4630096116462
12712.8089470002,4.47678427401388
12925.044514,-10.679121932646
13071.8259140002,-21.6673088709513
13303.018044,114.69614807208
13338.8544100001,-94.5174406161923
13340.104572,-71.1375795035701
13368.8945829999,-80.1274554737438
13747.010278,-97.0874016220787
15111.0354980002,53.0166822975898
15440.1281369999,25.3195127590834
15523.043414,-67.2558658374619
15994.8675230001,-145.586418952674
16165.1266089999,64.7186128895137
16585.1541550001,34.8257635341306
16588.0586689999,65.1241924508658
16639.9026270001,-123.757423110528
16909.1497450001,44.5028649680189
17291.1480089999,68.9219346417776
17294.147072,29.889933580901
17652.1447220002,65.841412982737
17765.862338,-96.6563340697921
18029.1550810002,23.7983704705448
