"data...1.","bfp_output.res"
12220.1056599999,17.3037839735525
12235.9666670002,14.0132808638027
12237.9032180002,15.3224995014516
12238.908171,37.1816236615514
12243.0026850002,10.6012024582042
12307.8585649999,2.83477308117108
12334.8146870001,16.3062709881633
12536.1309139999,-12.1041509251618
12537.0906480001,-18.9129780200765
12538.048924,1.39430527349123
12573.0651850002,11.8425026913073
12574.0020829998,17.0362448123897
12575.0051270002,26.9332586923165
12601.0029279999,91.2100536841763
12602.0445829998,51.7592349825682
12651.8701849999,19.1320871615007
12711.7517590001,-32.9975431686835
12712.8089470002,-0.801711942152906
12925.044514,-23.4449625883544
13071.8259140002,-17.0620100305787
13303.018044,107.56049510479
13338.8544100001,-107.146036752555
13340.104572,-78.9019731921317
13368.8945829999,-86.3187408033828
13747.010278,-116.560555209307
15111.0354980002,34.8521665194166
15440.1281369999,52.4273122960212
15523.043414,-91.3750569348294
15994.8675230001,-168.428893198013
16165.1266089999,90.4302388397082
16585.1541550001,36.8735496389036
16588.0586689999,83.0039752905695
16639.9026270001,-131.003581689128
16909.1497450001,65.7394074431259
17291.1480089999,59.9667472134342
17294.147072,38.0973520906482
17652.1447220002,76.2790568446453
17765.862338,-113.949420511599
18029.1550810002,19.8850425641731
