"data...1.","bfp_output.res"
12220.1056599999,8.26198981318521
12235.9666670002,-13.9575903048944
12237.9032180002,-25.3560348091069
12238.908171,-5.82143780301521
12243.0026850002,-64.539898651029
12307.8585649999,125.008990751149
12334.8146870001,39.7782883523487
12536.1309139999,-31.4133512771887
12537.0906480001,-16.3212316155186
12538.048924,4.00882003984952
12573.0651850002,-12.7786410131439
12574.0020829998,-24.6229518120899
12575.0051270002,-8.56904966838283
12601.0029279999,110.327421230993
12602.0445829998,77.8940884475624
12651.8701849999,70.0489578396873
12711.7517590001,8.74288407891163
12712.8089470002,35.5768033381064
12925.044514,-11.1310041755914
13071.8259140002,-175.36124675951
13303.018044,-36.0220892273701
13338.8544100001,-99.6486571321757
13340.104572,-55.9897073164984
13368.8945829999,-65.6250564909951
13747.010278,-22.4445667786804
15111.0354980002,58.8540268576135
15440.1281369999,74.3677308021915
15523.043414,62.4662180236546
15994.8675230001,-98.3198181712805
16165.1266089999,87.2919015403877
16585.1541550001,63.4085058713936
16588.0586689999,85.804187910283
16639.9026270001,-4.19553731900032
16909.1497450001,17.6969419018342
17291.1480089999,32.4371369652354
17294.147072,8.50629615114576
17652.1447220002,70.6081338186286
17765.862338,-150.549815128563
18029.1550810002,-118.851844716578
