"data...1.","bfp_output.res"
12220.1056599999,25.3643565281624
12235.9666670002,17.4180037818561
12237.9032180002,32.5803162968208
12238.908171,49.3996150799649
12243.0026850002,15.8872278511971
12307.8585649999,29.434813868242
12334.8146870001,24.9842095527102
12536.1309139999,-79.2605783321532
12537.0906480001,-79.0644518144193
12538.048924,-72.450643781538
12573.0651850002,-9.10192357007713
12574.0020829998,-3.61377180713161
12575.0051270002,11.7483238761828
12601.0029279999,119.706403105969
12602.0445829998,75.7709349368884
12651.8701849999,46.4989291859552
12711.7517590001,-53.0982476581153
12712.8089470002,-6.46453620247416
12925.044514,-58.6602756026712
13071.8259140002,-9.68176676065177
13303.018044,127.456795143106
13338.8544100001,-72.5851926331529
13340.104572,-51.7387401806989
13368.8945829999,-34.3289000879079
13747.010278,-48.862426021262
15111.0354980002,6.28377893578163
15440.1281369999,-13.1113429510408
15523.043414,-51.7508069443027
15994.8675230001,-70.2493381199194
16165.1266089999,25.1465868271838
16585.1541550001,23.4474714382904
16588.0586689999,72.6494291895811
16639.9026270001,-54.0243789153369
16909.1497450001,3.59846075166172
17291.1480089999,28.2878949668668
17294.147072,-16.869598408686
17652.1447220002,32.9275725471211
17765.862338,3.49346971539111
18029.1550810002,12.1698323694709
