"bfp_output.P","bfp_output.logBF"
1000,-0.810596399993481
993.109181374979,-0.680007776850725
986.265846131283,-0.605075258918144
979.46966706954,-0.584121362240988
972.720319245055,-0.610432287795741
966.017479952265,-0.675205488000453
959.360828709315,-0.770786697488016
952.75004724273,-0.892900332602106
946.184819472201,-1.04126207201316
939.66483149547,-1.2185926826895
933.189771573324,-1.4283953849107
926.759330114689,-1.67209606599395
920.373199661823,-1.94643833714018
914.031074875623,-2.2421935952497
907.732652521023,-2.5448882612146
901.477631452492,-2.83728695437652
895.26571259964,-3.10240853277447
889.096598952916,-3.32568480212209
882.969995549409,-3.49561234769738
876.885609458743,-3.60328163108728
870.843149769073,-3.6418526403588
864.842327573172,-3.60722644560094
858.882855954625,-3.50072395201614
852.964449974103,-3.33318983011641
847.086826655741,-3.1276080773231
841.249704973612,-2.91613587849816
835.452805838287,-2.73074949674169
829.695852083491,-2.59296455282152
823.978568452852,-2.50963782406158
818.300681586739,-2.47615078090633
812.661920009195,-2.48275107373395
807.06201411495,-2.51976928549397
801.500696156541,-2.58014300508638
795.977700231499,-2.65938880204488
790.492762269642,-2.75348445465489
785.045620020451,-2.85585887262901
779.636013040523,-2.95661911581872
774.263682681127,-3.04634515644816
768.928372075831,-3.12076903312295
763.629826128224,-3.1809732527942
758.367791499719,-3.23003179521408
753.142016597437,-3.26985084302383
747.952251562182,-3.29927964917577
742.798248256492,-3.31261427117111
737.679760252773,-3.29821322364124
732.596542821523,-3.24004496515449
727.548352919623,-3.13012694011816
722.534949178721,-2.99284386954245
717.556091893692,-2.88486283113998
712.611543011175,-2.84640764697006
707.701066118189,-2.87406949896772
702.824426430835,-2.94539962775282
697.981390783066,-3.04237654061528
693.17172761554,-3.15473402242729
688.39520696455,-3.27457587841622
683.651600451024,-3.38981487684948
678.940681269611,-3.47988435041399
674.262224177835,-3.51850596399093
669.616005485322,-3.48575124384522
665.001803043112,-3.38001712135441
660.419396233031,-3.21680327411449
655.868565957143,-3.01751460715719
651.349094627281,-2.80197433653633
646.860766154633,-2.58916417989767
642.40336593942,-2.400765674298
637.976680860628,-2.26087486542876
633.580499265825,-2.18959862729538
629.214610961035,-2.19507028945189
624.878807200689,-2.27142023993674
620.57288067765,-2.40422677866855
616.296625513294,-2.57727791788154
612.04983724767,-2.77486061059151
607.832312829723,-2.9797524465104
603.643850607587,-3.17097635573479
599.484250318941,-3.3239632629586
595.353313081437,-3.41174542059759
591.250841383188,-3.40511926493697
587.176639073326,-3.27452011778085
583.130511352622,-3.00222036517907
579.112264764176,-2.61026299506035
575.121707184161,-2.18309279492127
571.158647812643,-1.83778182769388
567.222897164454,-1.64927289286522
563.314267060136,-1.61685812654623
559.432570616938,-1.69883535724243
555.577622239888,-1.85659557868446
551.749237612913,-2.07053062023676
547.947233690029,-2.331708281214
544.171428686589,-2.62468375467416
540.421642070592,-2.916823283661
536.697694554048,-3.15909582030362
532.999408084409,-3.29126060761093
529.326605836056,-3.25239984196996
525.679112201842,-3.01041154919543
522.056752784698,-2.60281789663342
518.459354389291,-2.13661837835404
514.886745013749,-1.72351281067527
511.338753841433,-1.42001943816838
507.815211232767,-1.22940502499422
504.315948717136,-1.13828774498439
500.840798984821,-1.14502636573242
500,-1.16280074442487
497.389595879006,-1.2626462034285
493.962174387832,-1.50270905161964
490.558370636505,-1.86298666014461
487.178021879463,-2.32457030351174
483.820966492595,-2.83958212969305
480.487043965513,-3.31021986937408
477.176094893875,-3.60344562753057
473.887960971765,-3.63148156395679
470.622484984128,-3.41694495260163
467.379510799247,-3.05411275899386
464.158883361278,-2.63295365991227
460.960448682844,-2.21287387818166
457.784053837662,-1.83529270296627
454.62954695324,-1.53407456076688
451.49677720361,-1.33407496248484
448.385594802119,-1.25498981525773
445.295850994266,-1.32220199476812
442.22739805059,-1.55965959502087
439.180089259609,-1.95032502213941
436.153778920801,-2.4044831971792
433.14832233764,-2.80366139870419
430.16357581068,-3.08457360734205
427.199396630678,-3.2588848922749
424.255643071778,-3.36985630105577
421.332174384729,-3.45137634585366
418.428850790158,-3.51692226268663
415.545533471888,-3.56763861925007
412.682084570296,-3.60077175515319
409.838367175726,-3.61148937953895
407.014245321944,-3.59348092143149
404.209583979631,-3.54157212467539
401.424249049932,-3.4455506441523
398.658107358044,-3.28065633695878
395.911026646846,-3.02203477696492
393.182875570577,-2.70157244884264
390.473523688556,-2.4437629844085
387.782841458946,-2.34090602331885
385.110700232557,-2.33024139790769
382.4569722467,-2.23917304189963
379.821530619074,-1.81456357115992
377.2042493417,-0.869131204663868
374.605003274899,0.144504485361627
372.023668141307,0.43126013099057
369.46012051993,-0.0238163347207303
