"data...1.","bfp_output.res"
12220.1056599999,-12.8846829347196
12235.9666670002,4.08365453133182
12237.9032180002,0.733777365798371
12238.908171,30.1053905079835
12243.0026850002,-20.9313745849277
12307.8585649999,75.1737695437014
12334.8146870001,-21.4057721438127
12536.1309139999,41.0041927160926
12537.0906480001,32.7593695659237
12538.048924,53.8505255139553
12573.0651850002,-36.100551079719
12574.0020829998,-45.882055484624
12575.0051270002,-31.9597622589672
12601.0029279999,20.2587904228828
12602.0445829998,8.322914620757
12651.8701849999,87.2694760574119
12711.7517590001,-33.0542812159521
12712.8089470002,3.41288254903736
12925.044514,23.5653792103141
13071.8259140002,-126.651791070858
13303.018044,-107.501329253673
13338.8544100001,-67.8950294543799
13340.104572,-17.3134072352006
13368.8945829999,-7.96266471162732
13747.010278,1.38801793331507
15111.0354980002,65.5994918849664
15440.1281369999,102.239784448733
15523.043414,53.510367390494
15994.8675230001,-89.9679825398936
16165.1266089999,29.2173313930067
16585.1541550001,8.06517126374917
16588.0586689999,38.5025587515008
16639.9026270001,40.7515429764815
16909.1497450001,31.9481476067779
17291.1480089999,-2.44116698116159
17294.147072,-54.7261510994237
17652.1447220002,80.6489038955679
17765.862338,-90.2859026409808
18029.1550810002,-65.6927113784822
