"data...1.","bfp_output.res"
12220.1056599999,25.9151258182937
12235.9666670002,9.36096237554102
12237.9032180002,16.7078598032185
12238.908171,31.6241958280561
12243.0026850002,10.8536466012656
12307.8585649999,2.55532630548987
12334.8146870001,21.2380103174428
12536.1309139999,-23.1537356839262
12537.0906480001,-23.8827846003251
12538.048924,-5.88111534790823
12573.0651850002,12.2120503289416
12574.0020829998,4.79103686681083
12575.0051270002,14.3622283052664
12601.0029279999,94.5347695239961
12602.0445829998,55.3833127334019
12651.8701849999,7.60330777610852
12711.7517590001,-33.830031588097
12712.8089470002,4.89085282122869
12925.044514,-18.9657155164878
13071.8259140002,-17.1874284560245
13303.018044,124.462590111579
13338.8544100001,-97.5696349136833
13340.104572,-77.855406987549
13368.8945829999,-74.0697347853111
13747.010278,-110.041443032928
15111.0354980002,34.8176254898726
15440.1281369999,39.7883716078031
15523.043414,-79.3490582258601
15994.8675230001,-162.223490616501
16165.1266089999,83.4661187569491
16585.1541550001,41.0819573586577
16588.0586689999,98.1457879091431
16639.9026270001,-130.131535439526
16909.1497450001,48.8674616888284
17291.1480089999,59.6114038778996
17294.147072,29.9986902766086
17652.1447220002,59.6433710623478
17765.862338,-108.614774863277
18029.1550810002,29.8115781684846
