"data...1.","bfp_output.res"
12220.1056599999,-0.634394127205269
12235.9666670002,-18.1780218781896
12237.9032180002,-15.7623891622879
12238.908171,-28.8964118503072
12243.0026850002,-60.1787236331629
12307.8585649999,132.139161292639
12334.8146870001,41.2496619580388
12536.1309139999,-23.1477410168354
12537.0906480001,-13.8800861720547
12538.048924,7.05715691161913
12573.0651850002,-9.56677756587396
12574.0020829998,-27.4165066060423
12575.0051270002,-3.96677225834446
12601.0029279999,112.513096613587
12602.0445829998,81.8666422156921
12651.8701849999,53.2736695343783
12711.7517590001,3.20317923741186
12712.8089470002,47.080149616545
12925.044514,-11.2635367228877
13071.8259140002,-179.411922570978
13303.018044,-29.6593602368184
13338.8544100001,-104.950699433546
13340.104572,-62.6232664845975
13368.8945829999,-73.3624789858786
13747.010278,-36.6572325523375
15111.0354980002,89.2196289752692
15440.1281369999,101.717170237642
15523.043414,52.1849501127244
15994.8675230001,-113.583508744678
16165.1266089999,105.773327392645
16585.1541550001,79.6447418888201
16588.0586689999,93.1889978248082
16639.9026270001,-19.5513516592964
16909.1497450001,15.818027532353
17291.1480089999,44.9216494759585
17294.147072,0.804536116106647
17652.1447220002,63.9791802327682
17765.862338,-163.683692726825
18029.1550810002,-129.771586189462
