"bfp_output.P","bfp_output.logBF"
1000,-2.60543923639021
993.109181374979,-2.46401192580263
986.265846131283,-2.3485471557786
979.46966706954,-2.27308194660427
972.720319245055,-2.24627930434213
966.017479952265,-2.27010551757184
959.360828709315,-2.34045358140086
952.75004724273,-2.44895646114331
946.184819472201,-2.58497044838453
939.66483149547,-2.7371030702357
933.189771573324,-2.89421775252536
926.759330114689,-3.04618206369785
920.373199661823,-3.18462823986622
914.031074875623,-3.30374834922567
907.732652521023,-3.40085681237353
901.477631452492,-3.4763644159599
895.26571259964,-3.53302344114739
889.096598952916,-3.57465515273482
882.969995549409,-3.60477228575292
876.885609458743,-3.62545467465078
870.843149769073,-3.6366772982039
864.842327573172,-3.63622835531624
858.882855954625,-3.62044267743625
852.964449974103,-3.58591121072605
847.086826655741,-3.53181289236887
841.249704973612,-3.46155792747931
835.452805838287,-3.38228091521561
829.695852083491,-3.30227475402212
823.978568452852,-3.22827368956181
818.300681586739,-3.16436510458071
812.661920009195,-3.11272371372818
807.06201411495,-3.07532140208142
801.500696156541,-3.05569840360034
795.977700231499,-3.0597924499671
790.492762269642,-3.09417345986405
785.045620020451,-3.16049532232106
779.636013040523,-3.24972181824468
774.263682681127,-3.34429066455184
768.928372075831,-3.42832152196807
763.629826128224,-3.49472380646697
758.367791499719,-3.54400903247385
753.142016597437,-3.57983983885502
747.952251562182,-3.60589229547058
742.798248256492,-3.62457636858847
737.679760252773,-3.63674719496764
732.596542821523,-3.64201545641894
727.548352919623,-3.64016990079842
722.534949178721,-3.63377700793513
717.556091893692,-3.6283962646368
712.611543011175,-3.62795664402135
707.701066118189,-3.63206889652714
702.824426430835,-3.63835301616039
697.981390783066,-3.64481088816195
693.17172761554,-3.65038340616284
688.39520696455,-3.65472903750391
683.651600451024,-3.657788202161
678.940681269611,-3.65902404607494
674.262224177835,-3.65631514804322
669.616005485322,-3.64529099042961
665.001803043112,-3.62021672705903
660.419396233031,-3.57608458515868
655.868565957143,-3.51044953993242
651.349094627281,-3.42475144493515
646.860766154633,-3.32567209770643
642.40336593942,-3.22578911212737
637.976680860628,-3.14118262896953
633.580499265825,-3.0846941681158
629.214610961035,-3.05810710124897
624.878807200689,-3.04971170413698
620.57288067765,-3.04007875912849
616.296625513294,-3.01258254864872
612.04983724767,-2.96319188509555
607.832312829723,-2.90491805815422
603.643850607587,-2.86356960162952
599.484250318941,-2.8659658733144
595.353313081437,-2.92773818919933
591.250841383188,-3.04682616766096
587.176639073326,-3.20161594238275
583.130511352622,-3.35106196921076
579.112264764176,-3.44248222753846
575.121707184161,-3.43689810996333
571.158647812643,-3.33918868934428
567.222897164454,-3.19635351613926
563.314267060136,-3.06241270004672
559.432570616938,-2.97017732506653
555.577622239888,-2.92643943041731
551.749237612913,-2.91754714141144
547.947233690029,-2.9174172815794
544.171428686589,-2.90020509222308
540.421642070592,-2.8543051008187
536.697694554048,-2.78752762089969
532.999408084409,-2.72180794569193
529.326605836056,-2.68321273143318
