"bfp_output.P","bfp_output.logBF"
1000,-0.125019874419318
993.109181374979,-0.0136737503684214
986.265846131283,0.043256943239034
979.46966706954,0.0487641107785821
972.720319245055,0.00836708458964086
966.017479952265,-0.0726265666419108
959.360828709315,-0.191469469183896
952.75004724273,-0.348973445758939
946.184819472201,-0.548824962365908
939.66483149547,-0.795390958688738
933.189771573324,-1.09054346156854
926.759330114689,-1.43040764500928
920.373199661823,-1.80329354100781
914.031074875623,-2.189989468749
907.732652521023,-2.56669199540762
901.477631452492,-2.90944549451451
895.26571259964,-3.19810803370633
889.096598952916,-3.41829716328344
882.969995549409,-3.56111185607674
876.885609458743,-3.62165112742765
870.843149769073,-3.59785967980637
864.842327573172,-3.49107224559732
858.882855954625,-3.30885597076859
852.964449974103,-3.06904987096693
847.086826655741,-2.80148639734143
841.249704973612,-2.5432488639871
835.452805838287,-2.32769128272498
829.695852083491,-2.17410120252496
823.978568452852,-2.08520516462066
818.300681586739,-2.05255307854311
812.661920009195,-2.06433093469677
807.06201411495,-2.11107152305253
801.500696156541,-2.18794765303583
795.977700231499,-2.29373006648977
790.492762269642,-2.42638554870332
785.045620020451,-2.57687639316508
779.636013040523,-2.72732206002542
774.263682681127,-2.85891152005488
768.928372075831,-2.96251111932143
763.629826128224,-3.04036735368804
758.367791499719,-3.10007917612749
753.142016597437,-3.14873120061643
747.952251562182,-3.18997339133115
742.798248256492,-3.2225299532772
737.679760252773,-3.23862778231041
732.596542821523,-3.22362807041368
727.548352919623,-3.16377158453347
722.534949178721,-3.06782624466104
717.556091893692,-2.97773440023515
712.611543011175,-2.93525994909116
707.701066118189,-2.94992351434284
702.824426430835,-3.00938213348946
697.981390783066,-3.09836619434968
693.17172761554,-3.20364274774881
688.39520696455,-3.31032307081103
683.651600451024,-3.39675073550473
678.940681269611,-3.43357101161059
674.262224177835,-3.3926948291956
669.616005485322,-3.2643806893386
665.001803043112,-3.06628140871127
660.419396233031,-2.83240579750445
655.868565957143,-2.59467188717839
651.349094627281,-2.37507753723308
646.860766154633,-2.18912049542059
642.40336593942,-2.05122509064652
637.976680860628,-1.97560391569582
633.580499265825,-1.97201129308329
629.214610961035,-2.04101585875203
624.878807200689,-2.17386550345729
620.57288067765,-2.35641612471668
616.296625513294,-2.57211112042632
612.04983724767,-2.8013550050981
607.832312829723,-3.01989703654403
603.643850607587,-3.20020519729708
599.484250318941,-3.31563705904254
595.353313081437,-3.34303595275038
591.250841383188,-3.26176461852269
587.176639073326,-3.05428383434026
583.130511352622,-2.71789185425716
579.112264764176,-2.29052090669439
575.121707184161,-1.86604480155035
571.158647812643,-1.55641538927234
567.222897164454,-1.42052313189084
563.314267060136,-1.44436763179565
559.432570616938,-1.58268084406161
555.577622239888,-1.79831523037539
551.749237612913,-2.06930796396177
547.947233690029,-2.37516808712133
544.171428686589,-2.68299161440099
540.421642070592,-2.94673497689684
536.697694554048,-3.11478148217399
532.999408084409,-3.13497806184757
529.326605836056,-2.96392195262738
525.679112201842,-2.59620337593402
522.056752784698,-2.0989298504593
518.459354389291,-1.59633557245696
514.886745013749,-1.19579890688153
511.338753841433,-0.93747554504345
507.815211232767,-0.812038296516458
504.315948717136,-0.802908024238785
500.840798984821,-0.908128507341938
500,-0.951681556494672
497.389595879006,-1.13289504666467
493.962174387832,-1.47190118325714
490.558370636505,-1.90634217414061
487.178021879463,-2.40791188230996
483.820966492595,-2.92604866593011
480.487043965513,-3.36672300209376
477.176094893875,-3.60972084293386
473.887960971765,-3.58739078314197
470.622484984128,-3.34050733211189
467.379510799247,-2.9728285494112
464.158883361278,-2.57675329097655
460.960448682844,-2.20959702860646
457.784053837662,-1.90403056656374
454.62954695324,-1.67679476975443
451.49677720361,-1.53315076212932
448.385594802119,-1.47954834437304
445.295850994266,-1.53773216830283
442.22739805059,-1.73816641709588
439.180089259609,-2.08168886494108
436.153778920801,-2.5016763159697
433.14832233764,-2.89174276752784
430.16357581068,-3.18142035644721
427.199396630678,-3.36540846013433
424.255643071778,-3.47441410095756
421.332174384729,-3.54089826155843
418.428850790158,-3.58513611376288
415.545533471888,-3.61642921744054
412.682084570296,-3.63777589509472
409.838367175726,-3.64772688524315
407.014245321944,-3.64096118987915
404.209583979631,-3.61120063416832
401.424249049932,-3.54983332826996
398.658107358044,-3.43899183825279
395.911026646846,-3.25867153312562
393.182875570577,-3.02584904787333
390.473523688556,-2.82529338163398
387.782841458946,-2.72912582887018
385.110700232557,-2.70698798179542
382.4569722467,-2.65585154849036
379.821530619074,-2.43356829664712
377.2042493417,-1.95835404928421
374.605003274899,-1.50892701488921
372.023668141307,-1.48916125226712
369.46012051993,-1.85419862397468
366.914237840249,-2.29582187759096
364.385898376355,-2.21674442966387
361.874981241128,-0.965832614885566
359.381366380463,0.627840760357846
356.904934567523,1.24870924196573
354.445567397043,0.684550366929575
352.003147279668,-0.758714672617724
349.577557436327,-2.20366681106439
347.168681892656,-2.74988303892355
344.776405473446,-2.64980045083639
342.400613797142,-2.53156930101839
340.041193270371,-2.41970713900902
337.698031082509,-1.819239061602
335.371015200293,-0.311752572354531
333.333333333333,1.66577579043115
333.060034362459,1.95515981706315
330.764978074424,4.23987818592368
328.485736603004,5.20806263949674
326.222200971167,3.6494072256469
323.97426295282,0.658002864938074
321.741815067637,-1.59849476718945
319.524750575921,-2.46805676734702
317.322963473498,-2.12391983016139
315.136348486648,-0.911661117667459
312.964801067075,0.437180559089986
310.808217386907,1.17867853465142
308.666494333727,1.20652087196045
306.539529505653,0.764909438631425
304.42722120643,0.296341546813967
302.329468440578,0.514033931046886
300.246170908555,1.90799079913886
298.177229001967,3.83170536808801
296.122543798804,4.43901793829115
294.082017058706,3.33570054347168
292.055551218275,2.13510697901022
290.043049386399,1.49254597593491
288.04441533963,0.801348176975456
286.059553517574,0.177806639341772
284.08836901833,0.772752871459422
282.130767593947,2.73898012423588
280.18665564592,4.02259412481574
278.255940220713,3.05272833460784
276.338529005317,0.651685271354059
274.434330322837,-1.55984861222113
272.543253128103,-2.25721191821138
270.665207003324,-0.33993622535679
268.800102153761,4.36920093317609
266.947849403432,10.0171769359491
265.001910968426,13.2867649967115
263.281546564802,11.7237966164166
261.467321180109,6.07827664439312
259.665597293487,-0.365242898651654
257.87628875938,-3.46090760691227
256.099310025846,-2.64469984598109
254.334576130465,-0.0606608475670027
252.582002696278,2.79446382054018
250.841505927754,5.1583718917896
250,5.75372419023386
249.113002606779,5.54225128985714
247.396410088681,1.76321965215984
245.691646298279,-2.43219780540373
243.998629725955,-3.07011161353379
242.31727942376,-2.29653449147734
240.647515001542,-1.53264815921751
238.989256623105,-1.11025090999514
237.342425002387,-1.5116043246068
235.706941399673,-2.30408324517124
234.082727617829,-1.55663163115492
232.469705998565,0.0951093207946672
230.867799418717,0.728526123338146
229.276931286565,-0.610343197143616
227.697025538168,-2.54987309727936
226.128006633728,-2.94997349418697
224.569799553977,-0.953596808861685
223.022329796594,2.78103648351042
221.485523372636,6.64427881897199
219.959306803008,7.4436849985187
218.443607114943,3.1179132806082
216.938351838519,-1.771852890331
215.443469003188,-3.1500999054155
213.958887134342,-1.30761785929435
212.484535249888,1.93583490768795
211.02034285686,3.66654017076779
209.566239948043,2.40595696533309
208.122156998634,0.00820602256611824
206.688024962908,-2.04762233153634
205.263775270925,-2.75342395258213
203.849339825246,-2.41899411524791
202.44465099768,-2.33392886043499
201.04964162605,-2.93315614253218
200,-3.33021530877339
199.664245010979,-3.39730249545111
198.288394912707,-3.35286503042688
196.922025547917,-3.11890919574626
195.565071586595,-3.19398437500406
194.217468148903,-3.37759428517144
192.879150802078,-3.39828372397194
191.550055557353,-3.43917558651146
190.230118866895,-3.42110553376453
188.919277620767,-3.484347161184
187.617469143912,-3.61667992667302
186.324631193156,-3.31531200741811
185.04070195423,-3.07026729314263
183.765620038817,-2.58621032800211
182.499324481615,-2.13202848608837
181.241754737424,-2.34087801750051
179.992850678248,-2.11499198889033
178.752552590424,-2.02072618747804
177.520801171764,-2.8089749178295
176.297537528721,-2.87728877891829
175.082703173572,-2.04551592134519
173.876240021625,-0.296246721390143
172.678090388436,0.984674589168482
171.488196987054,-0.408364943510416
170.306502925284,-2.11091473335538
169.132951702965,-3.06382655189777
167.967487209265,-2.72357512199509
166.810053720006,-1.45965486134115
166.666666666667,-1.29491244191989
165.660595894991,0.0503256758835748
164.519058775366,2.25423207885173
163.385387780986,4.16873363672723
162.259528707809,0.980729047302778
161.141427725302,-3.03087930388026
160.03103137387,-0.333375506149348
158.928286562298,5.11691502596962
157.833140565212,8.08947708446305
156.745541020559,3.03710437697437
155.665435927106,-3.07079934242823
154.592773641948,-1.45797344379006
153.527502878042,3.31844869089723
152.469572701757,4.51469452629225
151.418932530435,0.626978795256368
150.375532129974,-3.14906387231839
149.339321612425,-1.62046788296108
148.310251433611,-0.467178538591592
147.28827239075,-1.44537756004022
146.273335620113,-2.99335350232435
145.265392594678,-1.80160189046067
144.264395121816,-1.49780857096637
143.270295340983,-1.63258412662632
142.857142857143,-1.81114425648742
142.283045721435,-1.82203891519297
141.302599059953,-0.989599206526871
140.328908478587,-2.14933676747405
139.361927422414,-1.21631162478279
138.401609657313,3.28768041667484
137.447909267754,6.53681827308437
136.500780654601,1.63657319061234
135.560178532937,-3.26117168381965
134.626057929891,-0.485249117404076
133.698374182495,4.72068763064788
132.777082935543,1.93813494224456
131.862140139475,-2.0446592210617
130.953502048267,-3.41724801259609
130.051125217341,-3.4485778843394
129.154966501488,-2.99278669100446
128.264983052806,-2.6513847790746
127.381132318648,-3.2813658962966
126.50337203959,-3.19434874254083
125.631660247412,-2.03195464291575
125,-1.51151573552606
124.765955263087,-1.75677531735699
123.906215694792,-3.47205442256246
123.052400435926,-3.25722465302932
122.204468663149,-1.86628870624811
121.362379834424,-1.76062691479013
120.526093687084,-2.92105610015706
119.695570235904,-3.49132612501217
118.87076977119,-3.18566856141599
118.051652856881,-2.77185094388492
117.23818032866,-2.69833909227936
116.430313292088,-3.35488214658887
115.628013120738,-3.65882827652579
114.831241454351,-3.09508822797825
114.039960197003,-2.65113813001114
113.254131515281,-2.95690183797553
112.473717836475,-3.64953941856761
111.698681846782,-2.68033826565415
111.111111111111,-1.09299905667622
110.928986489522,-0.708688307978046
110.164594963366,-0.739871768954155
109.405470720574,-3.09300859986704
108.651577465254,-2.99973101615752
107.902879151618,-1.161957997615
107.159339982267,-0.819053881935853
106.420924406472,-2.7816380881788
105.68759711848,-1.99713999656022
104.959323055823,-0.948507751852001
104.23606739764,-3.24691025484988
103.517795563018,-2.7651535681794
102.804473209331,0.738585842184752
102.096066230605,-0.458308093047445
101.392540755882,-2.61474664874062
100.693863147603,-0.890413360012
100,-0.467943186931232
100,-0.467943186931289
99.310918137498,-1.27480825095018
98.6265846131283,-2.51154117074729
97.946966706954,-2.48853103266937
97.2720319245054,-2.28411445003025
96.6017479952265,-3.54945678061419
95.9360828709315,-2.85522080813184
