"data...1.","bfp_output.res"
12220.1056599999,-15.2478817741018
12235.9666670002,12.2448250196685
12237.9032180002,11.1199827757325
12238.908171,23.7865168780422
12243.0026850002,-18.912629188563
12307.8585649999,80.072732961729
12334.8146870001,-45.782771215353
12536.1309139999,36.0343835845978
12537.0906480001,33.2549201723645
12538.048924,57.0609647191473
12573.0651850002,-44.2504990507436
12574.0020829998,-42.7018226558747
12575.0051270002,-39.2953662925977
12601.0029279999,19.7792257795838
12602.0445829998,5.83060592117573
12651.8701849999,81.7133290326896
12711.7517590001,-13.7180418885677
12712.8089470002,15.4467911629722
12925.044514,32.0527767590585
13071.8259140002,-136.643419237817
13303.018044,-87.4272241278499
13338.8544100001,-70.0520542332219
13340.104572,-24.5058683288886
13368.8945829999,-18.0823721443488
13747.010278,-2.74246246995609
15111.0354980002,65.0134380580285
15440.1281369999,123.515031147474
15523.043414,53.0599643198808
15994.8675230001,-99.9474413431286
16165.1266089999,32.4722790056441
16585.1541550001,-8.81130809398118
16588.0586689999,46.5143980334557
16639.9026270001,29.6670577016463
16909.1497450001,41.239536599617
17291.1480089999,-14.3915623601999
17294.147072,-45.1229688083735
17652.1447220002,80.3130133498766
17765.862338,-103.655036541214
18029.1550810002,-49.2198228532044
