"bfp_output.P","bfp_output.logBF"
1000,-2.56448497886818
993.109181374979,-2.43749100083478
986.265846131283,-2.33799373079979
979.46966706954,-2.28030965681783
972.720319245055,-2.27286631212929
966.017479952265,-2.31686721892948
959.360828709315,-2.4070383021354
952.75004724273,-2.53362458448019
946.184819472201,-2.68456541130403
939.66483149547,-2.84720040605471
933.189771573324,-3.00945040873053
926.759330114689,-3.16074037038443
920.373199661823,-3.29289358650559
914.031074875623,-3.4009463910546
907.732652521023,-3.48355638253785
901.477631452492,-3.54266106233829
895.26571259964,-3.58234564508394
889.096598952916,-3.60726282374419
882.969995549409,-3.62110665584576
876.885609458743,-3.62551991812107
870.843149769073,-3.6196199001872
864.842327573172,-3.60027851472553
858.882855954625,-3.56336598485081
852.964449974103,-3.50602220497462
847.086826655741,-3.42929464119312
841.249704973612,-3.33946994297876
835.452805838287,-3.24663606552745
829.695852083491,-3.16114801546466
823.978568452852,-3.09056244702937
818.300681586739,-3.03888783007634
812.661920009195,-3.00787815444603
807.06201411495,-2.99901910873244
801.500696156541,-3.01497341474329
795.977700231499,-3.05938099297147
790.492762269642,-3.13379538361211
785.045620020451,-3.23227281684229
779.636013040523,-3.33900017978673
774.263682681127,-3.43504382468653
768.928372075831,-3.50900902038729
763.629826128224,-3.56021869982591
758.367791499719,-3.59407551180679
753.142016597437,-3.61684847749235
747.952251562182,-3.63324142735656
742.798248256492,-3.64592995683567
737.679760252773,-3.65570314302304
732.596542821523,-3.66169515858025
727.548352919623,-3.66227189692115
722.534949178721,-3.65746847859877
717.556091893692,-3.65084030749848
712.611543011175,-3.64663852042154
707.701066118189,-3.64609388661379
702.824426430835,-3.64788435486617
697.981390783066,-3.65005907930857
693.17172761554,-3.6508465937476
688.39520696455,-3.64861175267701
683.651600451024,-3.64155443537104
678.940681269611,-3.62739194571652
674.262224177835,-3.6031978350435
669.616005485322,-3.56561198007638
665.001803043112,-3.511422411471
660.419396233031,-3.43832594721617
655.868565957143,-3.34595607298952
651.349094627281,-3.2375767779517
646.860766154633,-3.122186974277
642.40336593942,-3.01526736751201
637.976680860628,-2.93533991994239
633.580499265825,-2.8954773147763
629.214610961035,-2.89444210768412
624.878807200689,-2.91505052902898
620.57288067765,-2.93204252177234
616.296625513294,-2.92453102285925
612.04983724767,-2.8868407216451
607.832312829723,-2.83315390972073
603.643850607587,-2.79254820289718
599.484250318941,-2.79553782191395
595.353313081437,-2.85985687608639
591.250841383188,-2.98246804415019
587.176639073326,-3.13706483926945
583.130511352622,-3.27468090363113
579.112264764176,-3.33434027124373
575.121707184161,-3.27420817599907
