"data...1.","bfp_output.res"
12220.1056599999,36.7445602391454
12235.9666670002,-2.80312842694912
12237.9032180002,13.6825118114039
12238.908171,27.6894784773258
12243.0026850002,0.96178001698263
12307.8585649999,0.639130456285784
12334.8146870001,20.5463880752832
12536.1309139999,-18.4196207732812
12537.0906480001,-11.6205108857976
12538.048924,-1.12491612943722
12573.0651850002,21.5065596616978
12574.0020829998,12.7065463243953
12575.0051270002,22.3293014149995
12601.0029279999,88.5288143857142
12602.0445829998,51.6736323172036
12651.8701849999,19.6363021462821
12711.7517590001,-41.1530488765475
12712.8089470002,7.53184663074353
12925.044514,-15.4739053818575
13071.8259140002,-24.0452833442814
13303.018044,106.564302651154
13338.8544100001,-96.9559520095054
13340.104572,-80.6945825105113
13368.8945829999,-84.5261762821747
13747.010278,-108.031804040391
15111.0354980002,45.1100942317189
15440.1281369999,37.6303751375508
15523.043414,-69.1214549362012
15994.8675230001,-149.861314875605
16165.1266089999,67.7005818632824
16585.1541550001,49.5244636538446
16588.0586689999,59.628152908127
16639.9026270001,-117.38590832862
16909.1497450001,44.3845184325555
17291.1480089999,68.6673078987942
17294.147072,32.9953808602104
17652.1447220002,53.0704852641675
17765.862338,-86.6876447104505
18029.1550810002,17.4487155354282
