"data...1.","bfp_output.res"
12220.1056599999,15.6730758584517
12235.9666670002,16.6316464521115
12237.9032180002,22.8669816659158
12238.908171,36.8404908238117
12243.0026850002,9.79233876933631
12307.8585649999,5.44174499117707
12334.8146870001,31.3590327278353
12536.1309139999,-12.1054291127266
12537.0906480001,-18.1648465542194
12538.048924,-6.78137342687205
12573.0651850002,6.93113847646327
12574.0020829998,5.34842292540725
12575.0051270002,18.9192829668118
12601.0029279999,93.3229919798714
12602.0445829998,62.8608855351313
12651.8701849999,30.9442116962891
12711.7517590001,-46.3933953726601
12712.8089470002,-10.1468940775476
12925.044514,-22.3316128328861
13071.8259140002,-19.7960066896449
13303.018044,118.37087050195
13338.8544100001,-116.291821868597
13340.104572,-79.9776262634414
13368.8945829999,-88.8591567162675
13747.010278,-114.105171337576
15111.0354980002,36.7589810065238
15440.1281369999,62.1538755281044
15523.043414,-94.3386716891655
15994.8675230001,-161.54499254131
16165.1266089999,89.4862682780004
16585.1541550001,44.5473966877307
16588.0586689999,78.9369295966326
16639.9026270001,-126.52189450676
16909.1497450001,56.2359563341879
17291.1480089999,51.4785267101679
17294.147072,39.941801063007
17652.1447220002,63.7972157150616
17765.862338,-125.587292900981
18029.1550810002,43.4126107670754
