"data...1.","bfp_output.res"
12220.1056599999,-12.3773427729047
12235.9666670002,8.74418419301103
12237.9032180002,23.7826115696792
12238.908171,33.2154360604902
12243.0026850002,26.6014943890535
12307.8585649999,-20.1154815512858
12334.8146870001,-44.3890498374335
12536.1309139999,24.3157584216529
12537.0906480001,29.5693334736458
12538.048924,44.3969194280625
12573.0651850002,9.93614588702486
12574.0020829998,0.150419278090832
12575.0051270002,19.0890721956703
12601.0029279999,35.8722083960208
12602.0445829998,1.05455328713134
12651.8701849999,18.8542774112799
12711.7517590001,-35.2578319869213
12712.8089470002,3.02673377539132
12925.044514,-1.63227870651782
13071.8259140002,13.7968514679088
13303.018044,50.1109937820508
13338.8544100001,-80.360232759432
13340.104572,-40.7904491679847
13368.8945829999,-24.8866812403575
13747.010278,-81.3546510837088
15111.0354980002,18.6204587348165
15440.1281369999,49.4416412350561
15523.043414,-71.8360762898369
15994.8675230001,-114.246158097219
16165.1266089999,14.7562922458832
16585.1541550001,-12.7902463499894
16588.0586689999,9.11906047993013
16639.9026270001,-62.7351673902348
16909.1497450001,66.7137971987845
17291.1480089999,41.060544936791
17294.147072,-5.3772388392166
17652.1447220002,34.0472619232446
17765.862338,-45.4898176857983
18029.1550810002,75.8479815244811
