"data...1.","bfp_output.res"
12220.1056599999,-57.8187139447674
12235.9666670002,-14.3805150421908
12237.9032180002,-7.57211299582851
12238.908171,6.64335196119969
12243.0026850002,-45.0549387402964
12307.8585649999,83.566246444629
12334.8146870001,-35.2293924629625
12536.1309139999,31.4626349391973
12537.0906480001,40.1104274294489
12538.048924,54.8025269511466
12573.0651850002,-31.142204741295
12574.0020829998,-41.3254283793578
12575.0051270002,-37.3637160183096
12601.0029279999,35.1297000909134
12602.0445829998,5.50586438673662
12651.8701849999,96.9794967703368
12711.7517590001,-28.2571127030498
12712.8089470002,-6.59319901685564
12925.044514,54.3719519984062
13071.8259140002,-117.107953592934
13303.018044,-35.3853511167952
13338.8544100001,-39.6205445414286
13340.104572,6.39704286231763
13368.8945829999,-65.2605788768507
13747.010278,26.882581828407
15111.0354980002,37.0925114859857
15440.1281369999,82.5051384407324
15523.043414,19.0505470686472
15994.8675230001,-44.9636261886877
16165.1266089999,99.735379177991
16585.1541550001,31.400846603694
16588.0586689999,53.0203885993678
16639.9026270001,6.14935608821544
16909.1497450001,19.1093014265716
17291.1480089999,-2.14088825122545
17294.147072,-49.4425082005304
17652.1447220002,45.7716471486022
17765.862338,-92.8900375564336
18029.1550810002,-84.4481946515008
