"bfp_output.P","bfp_output.logBF"
1000,-2.66613223053336
993.109181374979,-2.5293271907618
986.265846131283,-2.41732786106563
979.46966706954,-2.3460622694666
972.720319245055,-2.32570288977267
966.017479952265,-2.3587884854699
959.360828709315,-2.44056922264324
952.75004724273,-2.5608710272687
946.184819472201,-2.7063888686233
939.66483149547,-2.86269320886701
933.189771573324,-3.0158270353498
926.759330114689,-3.15370892284939
920.373199661823,-3.26749463048902
914.031074875623,-3.35272006118863
907.732652521023,-3.40976314736893
901.477631452492,-3.44322897627206
895.26571259964,-3.46030794394398
889.096598952916,-3.46863627246342
882.969995549409,-3.47431123741516
876.885609458743,-3.48047493558563
870.843149769073,-3.4865469072681
864.842327573172,-3.48816956216124
858.882855954625,-3.47813419269799
852.964449974103,-3.44871359649089
847.086826655741,-3.39523507231835
841.249704973612,-3.31925610313022
835.452805838287,-3.2289941352799
829.695852083491,-3.13639148801253
823.978568452852,-3.05307666388365
818.300681586739,-2.98800312314973
812.661920009195,-2.94752083919529
807.06201411495,-2.9367473064362
801.500696156541,-2.96052687526413
795.977700231499,-3.02223853536291
790.492762269642,-3.1192608791655
785.045620020451,-3.23728067749199
779.636013040523,-3.35138870215045
774.263682681127,-3.43862653040174
768.928372075831,-3.49060507514839
763.629826128224,-3.51311250110161
758.367791499719,-3.51736915857019
753.142016597437,-3.51344247249007
747.952251562182,-3.50844193767751
742.798248256492,-3.50724677397106
737.679760252773,-3.51365907971229
732.596542821523,-3.53063311891868
727.548352919623,-3.55827931622489
722.534949178721,-3.59054886958831
717.556091893692,-3.61743085692181
712.611543011175,-3.63390004232717
707.701066118189,-3.6423903626153
702.824426430835,-3.64728955799883
697.981390783066,-3.65126588841148
693.17172761554,-3.6550518202557
688.39520696455,-3.65821594678281
683.651600451024,-3.65986753315159
678.940681269611,-3.65926001213618
674.262224177835,-3.65620427285615
669.616005485322,-3.65086212699857
665.001803043112,-3.64283891121512
660.419396233031,-3.63049796271734
655.868565957143,-3.61139249072441
651.349094627281,-3.58363164738933
646.860766154633,-3.54750820472092
642.40336593942,-3.50666571028979
637.976680860628,-3.46761567970249
633.580499265825,-3.43659860009383
629.214610961035,-3.41486858405646
624.878807200689,-3.39584407531241
620.57288067765,-3.36685266393253
616.296625513294,-3.31510953241731
612.04983724767,-3.23545388870037
607.832312829723,-3.13621608311469
603.643850607587,-3.03893563508113
599.484250318941,-2.97058789513953
595.353313081437,-2.953040760434
591.250841383188,-2.995787292927
587.176639073326,-3.09237565879895
583.130511352622,-3.21756404769335
579.112264764176,-3.32834369211433
575.121707184161,-3.37994217297155
571.158647812643,-3.35472924647773
567.222897164454,-3.27405603846689
563.314267060136,-3.17820492206077
559.432570616938,-3.10053849973932
555.577622239888,-3.05611368395007
551.749237612913,-3.03995474532898
547.947233690029,-3.0295962657526
544.171428686589,-2.99525862417841
540.421642070592,-2.91610827325915
536.697694554048,-2.79109081251543
532.999408084409,-2.63942189516872
529.326605836056,-2.49562441838766
525.679112201842,-2.39746171232018
522.056752784698,-2.36204441479283
518.459354389291,-2.36818859297609
514.886745013749,-2.37169820113608
511.338753841433,-2.33952306648403
507.815211232767,-2.27144156006612
504.315948717136,-2.20400979500861
500.840798984821,-2.19535997255975
500,-2.20760338426215
497.389595879006,-2.28431906697467
493.962174387832,-2.45511040871234
490.558370636505,-2.65520708112355
487.178021879463,-2.84204846516105
483.820966492595,-3.00467242154194
480.487043965513,-3.15237513567088
477.176094893875,-3.28407666294272
473.887960971765,-3.36113038852288
470.622484984128,-3.31510972536263
467.379510799247,-3.08248223661762
464.158883361278,-2.6357623300551
460.960448682844,-2.01707653526115
457.784053837662,-1.36732833779883
454.62954695324,-0.882714961974624
451.49677720361,-0.684128517716782
448.385594802119,-0.743338925835597
445.295850994266,-0.94758999179201
442.22739805059,-1.19591001500988
439.180089259609,-1.43990077981057
436.153778920801,-1.67188207472595
433.14832233764,-1.88955055468493
430.16357581068,-2.07763007776883
427.199396630678,-2.22381780167303
424.255643071778,-2.3394807837726
421.332174384729,-2.45525049101034
418.428850790158,-2.59693232597261
415.545533471888,-2.76970332175302
412.682084570296,-2.96410621079853
409.838367175726,-3.17277496836366
407.014245321944,-3.39014882454098
404.209583979631,-3.56952699054006
401.424249049932,-3.58895737526562
398.658107358044,-3.26330791822617
395.911026646846,-2.39691338291022
393.182875570577,-1.03451440082621
390.473523688556,0.194241471079171
387.782841458946,0.553342319105373
385.110700232557,0.0832396085079568
382.4569722467,-0.622504760582113
379.821530619074,-0.799752529866463
377.2042493417,0.397411351603854
374.605003274899,2.79661206570673
372.023668141307,4.57270063784869
369.46012051993,4.7861142805851
366.914237840249,3.93771527463888
364.385898376355,3.00451994533036
361.874981241128,3.23283177145816
359.381366380463,4.38336730011922
356.904934567523,4.76597882934089
354.445567397043,3.45716204675161
352.003147279668,0.572337132424271
349.577557436327,-2.37396865744317
347.168681892656,-3.63271717607268
344.776405473446,-3.32829448912026
342.400613797142,-2.4775831684394
340.041193270371,-1.62922738555859
337.698031082509,-0.854556124393564
335.371015200293,-0.113955168842817
333.333333333333,0.441797030497459
333.060034362459,0.501720964421669
330.764978074424,0.767902136289924
328.485736603004,0.434819692660757
326.222200971167,-0.456077007876369
323.97426295282,-1.25011975441857
321.741815067637,-1.34021323691904
319.524750575921,-0.768320617675026
317.322963473498,0.0405471258921084
315.136348486648,0.416391400285865
312.964801067075,-0.119572609450652
310.808217386907,-1.2047680097374
308.666494333727,-2.20041294037859
306.539529505653,-2.78766682732002
304.42722120643,-2.83696628327926
302.329468440578,-2.3229164011963
300.246170908555,-1.41999860272126
298.177229001967,-0.627070480380222
296.122543798804,-0.50961088710478
294.082017058706,-1.06375758371872
292.055551218275,-1.87640465454531
290.043049386399,-2.66346067312601
288.04441533963,-3.28843853913464
286.059553517574,-3.60715837678351
284.08836901833,-3.47000560591176
282.130767593947,-2.9909726272961
280.18665564592,-2.59445623831906
278.255940220713,-2.51632874034048
276.338529005317,-2.6827208784219
274.434330322837,-2.93744603889375
272.543253128103,-3.19872791011526
270.665207003324,-3.43441623797063
268.800102153761,-3.59179510855769
266.947849403432,-3.65343258393546
265.108360190854,-3.66354773989768
263.281546564802,-3.66092885104201
261.467321180109,-3.64803726661513
259.665597293487,-3.59546437638449
257.87628875938,-3.4594859054027
256.099310025846,-3.2536648979492
254.334576130465,-3.06440398232932
252.582002696278,-3.03314047469881
250.841505927754,-3.04520096856602
250,-2.98826879509012
249.113002606779,-2.88088967200293
247.396410088681,-2.70296833189205
245.691646298279,-2.89440388289337
243.998629725955,-3.07788474823782
242.31727942376,-2.84195013598447
240.647515001542,-2.42730361569498
238.989256623105,-2.36947367424055
237.342425002387,-2.4829669739763
235.706941399673,-2.56926655954733
234.082727617829,-2.60472223001168
232.469705998565,-2.58013566901017
230.867799418717,-2.71439963348468
229.276931286565,-3.2021625005686
227.697025538168,-3.57012740784217
226.128006633728,-3.32999849828637
224.569799553977,-2.56971177615817
223.022329796594,-1.51508217152284
221.485523372636,-0.0252500693583313
219.959306803008,1.47107342140253
218.443607114943,1.42720086783202
216.938351838519,-0.52135389687957
215.443469003188,-2.47847550748063
213.958887134342,-3.14784694231077
212.484535249888,-2.47797586883727
211.02034285686,-1.29549202517053
209.566239948043,-0.80120953152588
208.122156998634,-0.834317882176985
206.688024962908,-0.958997389348734
205.263775270925,-1.12908861935254
203.849339825246,-1.08572692467792
202.44465099768,-1.02362824144897
201.04964162605,-1.44365101898351
200,-2.1426267911511
199.664245010979,-2.41491079138067
198.288394912707,-3.37097835474618
196.922025547917,-3.17811797245393
195.565071586595,-2.17986293130293
194.217468148903,-1.19792082169651
192.879150802078,-1.24197381411873
191.550055557353,-2.55469286134412
190.230118866895,-2.81899052911371
188.919277620767,-1.99760366071534
187.617469143912,-2.32603391742706
186.324631193156,-2.74861891384601
185.04070195423,-2.96777721076988
183.765620038817,-1.83756257795813
182.499324481615,2.19038133256622
181.241754737424,3.73881996700805
179.992850678248,0.979838781749
178.752552590424,-2.32648034616762
177.520801171764,-3.40782507066548
176.297537528721,-1.34165985512349
175.082703173572,1.08292288352125
173.876240021625,1.97464508095677
172.678090388436,0.0572444006810047
171.488196987054,-2.40767606737462
170.306502925284,-3.20999793199077
169.132951702965,-2.67933414838471
167.967487209265,-1.5632210237489
166.810053720006,-1.03191138280551
166.666666666667,-1.00451055382718
165.660595894991,-0.774052170020194
164.519058775366,-0.598306712721761
163.385387780986,-1.1006561117927
162.259528707809,-2.3477103176089
161.141427725302,-3.31183495392572
160.03103137387,-3.0987146019877
158.928286562298,-2.25870461445499
157.833140565212,-1.99436831538348
156.745541020559,-2.12326365918231
