"data...1.","bfp_output.res"
12220.1056599999,31.3312353546935
12235.9666670002,10.0843370120037
12237.9032180002,13.0395495939401
12238.908171,35.3354109036445
12243.0026850002,1.83838195768385
12307.8585649999,-3.73127561134697
12334.8146870001,15.2526878623084
12536.1309139999,-16.6544373520164
12537.0906480001,-19.2750736841253
12538.048924,1.81786060444483
12573.0651850002,7.21701109228889
12574.0020829998,5.86214367641969
12575.0051270002,26.4144196818315
12601.0029279999,86.6539704462339
12602.0445829998,63.9531909396192
12651.8701849999,10.5120248072972
12711.7517590001,-26.780244404421
12712.8089470002,-1.3764463273501
12925.044514,-11.0375607255837
13071.8259140002,-22.021382512361
13303.018044,116.394902625351
13338.8544100001,-97.3868709112894
13340.104572,-80.5531898787813
13368.8945829999,-78.2118340956213
13747.010278,-108.669179159167
15111.0354980002,30.8880357402422
15440.1281369999,31.3602443069885
15523.043414,-78.6705078674422
15994.8675230001,-158.252262486139
16165.1266089999,80.7411822887898
16585.1541550001,51.1730238433584
16588.0586689999,80.5501257051001
16639.9026270001,-134.306738003279
16909.1497450001,46.120719860588
17291.1480089999,65.5639051918961
17294.147072,34.0457459239597
17652.1447220002,64.8302633441781
17765.862338,-103.349260823182
18029.1550810002,28.4279268251912
