"data...1.","bfp_output.res"
12220.1056599999,15.2568627877135
12235.9666670002,12.8461393033895
12237.9032180002,12.3364042232042
12238.908171,29.8975995797946
12243.0026850002,3.71655692267996
12307.8585649999,7.22456686726673
12334.8146870001,26.8720326300081
12536.1309139999,-5.28953704619198
12537.0906480001,-8.30545957065351
12538.048924,-0.43919748332064
12573.0651850002,8.89344017594976
12574.0020829998,5.46212140552598
12575.0051270002,31.3668420001932
12601.0029279999,96.709121829279
12602.0445829998,55.7202809740547
12651.8701849999,5.60630111186583
12711.7517590001,-43.6354920748208
12712.8089470002,5.81617946433289
12925.044514,-31.3950758759265
13071.8259140002,-21.9530139373155
13303.018044,129.056834703599
13338.8544100001,-112.573073863029
13340.104572,-79.4503407895936
13368.8945829999,-79.7769704402799
13747.010278,-112.746267108717
15111.0354980002,38.6949820272384
15440.1281369999,40.5750444820651
15523.043414,-81.2761966362023
15994.8675230001,-169.586533985714
16165.1266089999,80.4775714701718
16585.1541550001,42.3647316428633
16588.0586689999,81.606464538575
16639.9026270001,-118.119540807537
16909.1497450001,61.0876098757799
17291.1480089999,56.4145900661988
17294.147072,23.9858356311088
17652.1447220002,61.3039892141651
17765.862338,-97.0160192278627
18029.1550810002,27.2166566506139
