"data...1.","bfp_output.res"
12220.1056599999,32.4089289679412
12235.9666670002,27.6328026141883
12237.9032180002,29.3668729239032
12238.908171,41.2209722082148
12243.0026850002,26.2209245262097
12307.8585649999,14.6316626076162
12334.8146870001,15.7118495472706
12536.1309139999,-73.4285044843048
12537.0906480001,-80.5161589372027
12538.048924,-58.9428359410335
12573.0651850002,-6.63710800705493
12574.0020829998,-13.5481687936514
12575.0051270002,12.8446074805595
12601.0029279999,112.161997614314
12602.0445829998,80.9442056458698
12651.8701849999,55.6382290685882
12711.7517590001,-32.5124436856503
12712.8089470002,-13.8286183784763
12925.044514,-56.1454662181058
13071.8259140002,-18.2410124471103
13303.018044,99.2174813732192
13338.8544100001,-74.4173349129676
13340.104572,-35.4025385846237
13368.8945829999,-27.2979790530896
13747.010278,-61.8203542380838
15111.0354980002,15.0209877338199
15440.1281369999,-40.0851616401977
15523.043414,-48.0173622377121
15994.8675230001,-57.2573137910734
16165.1266089999,21.3201792712512
16585.1541550001,21.4986097069714
16588.0586689999,58.517115968234
16639.9026270001,-55.4612317825189
16909.1497450001,6.43358480467491
17291.1480089999,42.809883495181
17294.147072,8.12545778692835
17652.1447220002,38.4619725367626
17765.862338,-9.73064926484477
18029.1550810002,2.07289565836712
