"data...1.","bfp_output.res"
12220.1056599999,-52.6769260708665
12235.9666670002,-12.9155834609107
12237.9032180002,-10.3938658417774
12238.908171,9.49415308255232
12243.0026850002,-26.7843331182604
12307.8585649999,90.4342768763343
12334.8146870001,-40.1590546820622
12536.1309139999,37.547637371104
12537.0906480001,38.2194498596448
12538.048924,65.1683034331275
12573.0651850002,-37.0839566356502
12574.0020829998,-49.5385656000142
12575.0051270002,-34.5538288301681
12601.0029279999,37.8771421813314
12602.0445829998,3.87510193481525
12651.8701849999,103.049287728523
12711.7517590001,-43.1073998486117
12712.8089470002,-11.7471394247345
12925.044514,54.6202951999219
13071.8259140002,-118.169909236956
13303.018044,-52.3995387299591
13338.8544100001,-40.4808352089473
13340.104572,-0.816890725752991
13368.8945829999,-61.2964162164059
13747.010278,28.6550090475615
15111.0354980002,57.28028371642
15440.1281369999,47.060045990902
15523.043414,32.8662980348357
15994.8675230001,-52.8607463909842
16165.1266089999,100.396656229318
16585.1541550001,40.5518478300648
16588.0586689999,35.6009284337568
16639.9026270001,5.78516530148395
16909.1497450001,25.6584559667383
17291.1480089999,8.30562962169775
17294.147072,-42.6373938545284
17652.1447220002,46.8195160146548
17765.862338,-108.420412487517
18029.1550810002,-73.4880931499382
