"bfp_output.P","bfp_output.logBF"
1000,-2.54673416165432
993.109181374979,-2.38063253256085
986.265846131283,-2.24218670575813
979.46966706954,-2.14795797149302
972.720319245055,-2.10866702377505
966.017479952265,-2.1273722480321
959.360828709315,-2.1999039593221
952.75004724273,-2.316795197822
946.184819472201,-2.46556280891725
939.66483149547,-2.63258755276301
933.189771573324,-2.80446901235014
926.759330114689,-2.96911705821459
920.373199661823,-3.1168355632201
914.031074875623,-3.24135856131862
907.732652521023,-3.34047673262405
901.477631452492,-3.41583912044346
895.26571259964,-3.47182551753208
889.096598952916,-3.51381803087737
882.969995549409,-3.54640502356325
876.885609458743,-3.57193412187469
870.843149769073,-3.58961849251808
864.842327573172,-3.59536546748167
858.882855954625,-3.58267323201211
852.964449974103,-3.5449819279528
847.086826655741,-3.47915231462651
841.249704973612,-3.3883147265562
835.452805838287,-3.28177759972955
829.695852083491,-3.17168013752244
823.978568452852,-3.06889782136342
818.300681586739,-2.98096640932986
812.661920009195,-2.91263734947746
807.06201411495,-2.86794373469236
801.500696156541,-2.8523006660372
795.977700231499,-2.8730208484374
790.492762269642,-2.93614392613069
785.045620020451,-3.03902730547348
779.636013040523,-3.16483816222852
774.263682681127,-3.28871326444017
768.928372075831,-3.39204995510589
763.629826128224,-3.46953238654056
758.367791499719,-3.52517858997175
753.142016597437,-3.56577501990382
747.952251562182,-3.59705647530289
742.798248256492,-3.62239478140479
737.679760252773,-3.6423945962057
732.596542821523,-3.65474992195613
727.548352919623,-3.65559410911224
722.534949178721,-3.64446953103349
717.556091893692,-3.62870748182938
712.611543011175,-3.61793945122762
707.701066118189,-3.61582628396816
702.824426430835,-3.62052325298167
697.981390783066,-3.62878020659657
693.17172761554,-3.63799185710736
688.39520696455,-3.64654797945091
683.651600451024,-3.65368448690519
678.940681269611,-3.65905807919431
674.262224177835,-3.66175738679338
669.616005485322,-3.65893765635881
665.001803043112,-3.64529494809745
660.419396233031,-3.61426260869016
655.868565957143,-3.56019345721081
651.349094627281,-3.48067147930869
646.860766154633,-3.37899723712412
642.40336593942,-3.26622374602784
637.976680860628,-3.16019868035873
633.580499265825,-3.07912598098668
629.214610961035,-3.03175414526127
624.878807200689,-3.01143432314823
620.57288067765,-2.99933388723955
616.296625513294,-2.97491813935106
612.04983724767,-2.92794487917213
607.832312829723,-2.8662650115264
603.643850607587,-2.81458926379794
599.484250318941,-2.80356652203435
595.353313081437,-2.85562052892881
591.250841383188,-2.97500332024382
587.176639073326,-3.14271743152464
583.130511352622,-3.3142597780051
579.112264764176,-3.42690521611812
575.121707184161,-3.42914552270004
571.158647812643,-3.31934335833237
567.222897164454,-3.14894343984535
563.314267060136,-2.98314612432166
559.432570616938,-2.86512511497845
555.577622239888,-2.80697991442967
551.749237612913,-2.79441984521822
547.947233690029,-2.79597839418595
544.171428686589,-2.77930155806576
540.421642070592,-2.7298393818241
536.697694554048,-2.65818214896607
532.999408084409,-2.59321512649732
529.326605836056,-2.56840687859339
525.679112201842,-2.60294767680891
522.056752784698,-2.68287226849783
518.459354389291,-2.76355987133938
514.886745013749,-2.79908871801957
511.338753841433,-2.76785409305951
507.815211232767,-2.67751244163856
504.315948717136,-2.56185639469104
500.840798984821,-2.47299463473437
500,-2.46123687475291
497.389595879006,-2.4565761179934
493.962174387832,-2.52226504467528
490.558370636505,-2.64713094797765
487.178021879463,-2.80663646844105
483.820966492595,-2.99195167839526
480.487043965513,-3.19811167184921
477.176094893875,-3.39662370348359
473.887960971765,-3.52510405181287
470.622484984128,-3.51340961569111
467.379510799247,-3.31302237552922
464.158883361278,-2.90673475976628
460.960448682844,-2.32590587055379
457.784053837662,-1.67872231108175
454.62954695324,-1.1297053154109
451.49677720361,-0.802959626731886
448.385594802119,-0.712455960541869
445.295850994266,-0.798774997755667
442.22739805059,-1.00123110616407
439.180089259609,-1.28629418567216
436.153778920801,-1.63020407337442
433.14832233764,-1.99603294407701
430.16357581068,-2.33843505420885
427.199396630678,-2.62389869599884
424.255643071778,-2.84183612353673
421.332174384729,-3.0031593704402
418.428850790158,-3.1297920735836
415.545533471888,-3.24196301933712
412.682084570296,-3.35241987180263
409.838367175726,-3.46690004177001
407.014245321944,-3.57632305333795
404.209583979631,-3.63377220374421
401.424249049932,-3.54363392619386
398.658107358044,-3.16486269671501
395.911026646846,-2.35200175052934
393.182875570577,-1.17299379835874
390.473523688556,-0.165417428498453
387.782841458946,0.114916676461168
385.110700232557,-0.218767118231834
382.4569722467,-0.591818244841089
379.821530619074,-0.217685844209579
377.2042493417,1.77130276930415
374.605003274899,4.93722713197137
371.108016766958,7.14020725299209
369.46012051993,6.87397271977743
366.914237840249,5.45775670408775
364.385898376355,3.81870520233536
361.874981241128,3.49018580142756
359.381366380463,4.58172525703408
356.904934567523,5.2628281660128
354.445567397043,4.22226416880206
352.003147279668,1.30702912383287
349.577557436327,-1.93735262116725
347.168681892656,-3.50944536689532
344.776405473446,-3.40443782380641
342.400613797142,-2.68764153503418
340.041193270371,-2.00060279960349
337.698031082509,-1.44832124628966
335.371015200293,-0.927854031429301
333.333333333333,-0.485531345771686
333.060034362459,-0.432202867621593
330.764978074424,-0.126852971181317
328.485736603004,-0.256857403575832
326.222200971167,-0.875583603360108
323.97426295282,-1.51222634618163
321.741815067637,-1.63660821018966
319.524750575921,-1.23152299852718
317.322963473498,-0.624560723365259
315.136348486648,-0.347151144230149
312.964801067075,-0.78070867641163
310.808217386907,-1.65183810984537
308.666494333727,-2.45903611786452
306.539529505653,-2.94716877171352
304.42722120643,-3.01513741537091
302.329468440578,-2.64656151719431
300.246170908555,-1.98590723060111
298.177229001967,-1.42581477890199
296.122543798804,-1.38768496085701
294.082017058706,-1.84854840975701
292.055551218275,-2.48356796150879
290.043049386399,-3.06977177249594
288.04441533963,-3.49369708471824
286.059553517574,-3.63480022927173
284.08836901833,-3.40149709008606
282.130767593947,-2.96538001254255
280.18665564592,-2.69835664702385
278.255940220713,-2.73004162878889
276.338529005317,-2.95032275644011
274.434330322837,-3.21720972128967
272.543253128103,-3.44658622422572
270.665207003324,-3.59757312580877
268.800102153761,-3.65713190980163
266.947849403432,-3.66264989796333
265.108360190854,-3.66275351255704
263.281546564802,-3.65758899642709
261.467321180109,-3.58044516475267
259.665597293487,-3.32285237855178
257.87628875938,-2.90394379518836
256.099310025846,-2.5225041104408
254.334576130465,-2.3091300299334
252.582002696278,-2.37219162123118
250.841505927754,-2.5135782924472
250,-2.53158618932518
249.113002606779,-2.53680416825533
247.396410088681,-2.71733371655771
245.691646298279,-3.13414916831293
243.998629725955,-3.0968611776898
242.31727942376,-2.37984112130912
240.647515001542,-1.60817907573924
238.989256623105,-1.66639525140003
237.342425002387,-2.00941949376355
235.706941399673,-2.21257114848707
234.082727617829,-2.29328175282221
232.469705998565,-2.36877424787262
230.867799418717,-2.65404523086694
229.276931286565,-3.25103978822558
227.697025538168,-3.63427965328993
226.128006633728,-3.28711931801167
224.569799553977,-2.2579220033041
223.022329796594,-0.897368531777356
221.485523372636,0.815185507560945
219.959306803008,2.50550806134492
218.443607114943,2.39127441131318
216.938351838519,-0.0496766746736439
215.443469003188,-2.4463505058208
213.958887134342,-3.33980173853935
212.484535249888,-2.86680868285053
211.02034285686,-1.79698461823373
209.566239948043,-1.19668958555719
208.122156998634,-1.14196212065742
206.688024962908,-1.37860297148752
205.263775270925,-1.68838614665092
203.849339825246,-1.70510699644485
202.44465099768,-1.61618993371332
201.04964162605,-1.8648850110941
200,-2.34764562831681
199.664245010979,-2.55099912057527
198.288394912707,-3.38229270379086
196.922025547917,-3.45829045317295
195.565071586595,-2.82358723215317
194.217468148903,-2.00368068212607
192.879150802078,-1.78272658308689
191.550055557353,-2.61301667259154
190.230118866895,-2.68987617329655
188.919277620767,-2.14376703412078
187.617469143912,-2.63717686656552
186.324631193156,-2.86035606301102
185.04070195423,-2.76310891201349
183.765620038817,-1.62302784569864
182.499324481615,1.73143774528545
181.241754737424,2.65629080331754
179.992850678248,0.0087359135243803
178.752552590424,-2.70185659914322
177.520801171764,-3.35958807948436
176.297537528721,-1.63464445895591
175.082703173572,0.0895592756715944
173.876240021625,0.541573133367781
172.678090388436,-1.05080934470056
171.488196987054,-2.8905441355085
170.306502925284,-3.36262591084609
169.132951702965,-2.87704936483417
167.967487209265,-1.98292092423825
166.810053720006,-1.33578389455287
166.666666666667,-1.26125855565776
165.660595894991,-0.611175687317579
164.519058775366,-0.0839864710061518
163.385387780986,-0.601034344176479
162.259528707809,-1.90842610743159
161.141427725302,-2.94904955264628
160.03103137387,-2.67533072302113
158.928286562298,-1.76006843167915
157.833140565212,-1.70434535540188
156.745541020559,-2.04324873411185
155.665435927106,-2.82547664355736
154.592773641948,-3.47629603046523
153.527502878042,-3.63250133852555
152.469572701757,-3.61037239544352
151.418932530435,-3.56933502308616
150.375532129974,-3.55938259263085
149.339321612425,-3.62306107226815
148.310251433611,-3.66284760300028
147.28827239075,-3.63268978050446
146.273335620113,-3.51009065701011
145.265392594678,-2.93987401916602
144.264395121816,-1.61583344808055
143.270295340983,-1.18971597241549
142.857142857143,-1.34484507764331
142.283045721435,-1.72765984648266
141.302599059953,-2.79911828132715
140.328908478587,-3.63592495126228
139.361927422414,-1.66507793989301
138.401609657313,0.948913150580627
137.447909267754,3.73481629064334
136.500780654601,2.16100539351205
135.560178532937,-2.64603143294628
